,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23730733244903063,2.0,0.0,0.16780162399999998,1.0,-0.16780162399999998,,,,,,,,
1,fur__wt_dpd,-0.14027817900000006,0.4388041117062096,2.0,2.0,-0.4505595420000002,3.0,0.17000318400000006,,,,,,,,
2,fur__wt_fe,-0.05306816500000022,0.03792705813823157,2.0,4.0,-0.026249685000000245,5.0,-0.0798866450000002,,,,,,,,
3,fur__delfur_dpd,0.12768619999999986,0.04059102778202273,2.0,6.0,0.15638839099999968,7.0,0.09898400900000004,,,,,,,,
4,fur__delfur_fe2,-0.43620994050000017,0.2514178780773122,2.0,8.0,-0.6139892270000002,9.0,-0.2584306540000001,,,,,,,,
5,acid__wt_ph5,-0.1544740255000001,0.26336813682864313,2.0,10.0,-0.3407034210000002,11.0,0.03175536999999995,,,,,,,,
6,acid__delgadx_ph5,-0.2330872180000001,,1.0,12.0,-0.2330872180000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.17976345100000013,0.008168660170826628,2.0,13.0,-0.17398733600000016,14.0,-0.1855395660000001,,,,,,,,
8,acid__delgade_ph5,-0.01680341550000008,0.02165336255764251,2.0,15.0,-0.0014921760000001782,16.0,-0.032114654999999985,,,,,,,,
9,oxidative__wt_pq,-0.48195259950000024,0.1104550141195648,2.0,17.0,-0.5600560890000004,18.0,-0.4038491100000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.01694603700000008,0.08781965843376263,2.0,19.0,-0.07904391300000002,20.0,0.04515183899999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.5390780280000002,0.18822467347387412,2.0,21.0,-0.6721729710000002,22.0,-0.4059830850000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.13845558700000016,0.23054286189484677,2.0,23.0,-0.301474008,24.0,0.0245628339999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.6190083490000001,0.16565684436435504,2.0,25.0,-0.5018712710000002,26.0,-0.7361454270000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2636785125000002,0.2720592428447494,2.0,27.0,-0.07130357700000013,28.0,-0.4560534480000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.7324565765000002,0.045709371427273805,2.0,29.0,-0.7647779830000001,30.0,-0.7001351700000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49078698099999984,0.43560169580489355,2.0,31.0,0.7988038939999997,32.0,0.18277006799999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11622014500000022,0.06629415138876021,2.0,33.0,-0.0693431010000003,34.0,-0.16309718900000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8699713985000002,0.17148825852938537,2.0,35.0,-0.748710888,36.0,-0.9912319090000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18378572699999984,0.07616752580087519,2.0,37.0,0.237644301,38.0,0.12992715299999968,,,,,,,,
20,misc__wt_no_te,-0.48640594550000016,0.06252281787739847,2.0,39.0,-0.5306162540000001,40.0,-0.4421956370000002,,,,,,,,
21,misc__bw_delcbl,-0.710707225,0.27215651598910323,2.0,41.0,-0.903150943,42.0,-0.5182635070000001,,,,,,,,
22,misc__bw_delfabr,-0.5677071025000002,0.2855171267926753,2.0,43.0,-0.3658160060000002,44.0,-0.7695981990000003,,,,,,,,
23,misc__bw_delfadr,-0.1074615535000003,0.296802162111683,2.0,45.0,0.10240926799999972,46.0,-0.31733237500000033,,,,,,,,
24,misc__nitr_031,-0.7135366670000001,,1.0,47.0,-0.7135366670000001,,,,,,,,,,
25,omics__wt_glu,-0.2136155830000002,0.09453891375193012,2.0,48.0,-0.14676647600000026,49.0,-0.2804646900000001,,,,,,,,
26,omics__wt_gly,0.20868937599999993,0.0918684641815957,2.0,50.0,0.14372856200000014,51.0,0.2736501899999997,,,,,,,,
27,omics__wt_thr,3.746349758,0.006024449366546215,2.0,52.0,3.750609687,53.0,3.742089829,,,,,,,,
28,omics__bw_ac,-0.012210495000000154,0.2998839929722827,2.0,54.0,-0.2242605000000002,55.0,0.1998395099999999,,,,,,,,
29,omics__bw_fum,-0.2733254110000001,0.1727659092662146,2.0,56.0,-0.15116146499999994,57.0,-0.3954893570000002,,,,,,,,
30,omics__bw_glc,0.1300041529999998,0.07825863571431514,2.0,58.0,0.18534136499999976,59.0,0.07466694099999982,,,,,,,,
31,omics__bw_pyr,-0.48396171100000007,0.4331082492040262,2.0,60.0,-0.7902154910000001,61.0,-0.17770793100000004,,,,,,,,
32,ompr__wt_nacl,-0.5638013295000002,0.10307074184425395,2.0,62.0,-0.6366833500000002,63.0,-0.4909193090000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11077029699999996,0.11576491016341184,2.0,64.0,-0.19262844999999995,65.0,-0.028912143999999976,,,,,,,,
34,minspan__wt_ade,-0.25975794200000024,,1.0,66.0,-0.25975794200000024,,,,,,,,,,
35,minspan__wt_glc,1.0492741576666667,0.2584918513737935,3.0,67.0,1.3420995340000001,68.0,0.95294152,69.0,0.8527814189999998,,,,,,
36,minspan__wt_glc_anaero,2.8628079235,0.46642895567563425,2.0,70.0,2.5329928459999995,71.0,3.1926230010000007,,,,,,,,
37,minspan__wt_trp,3.311396749,,1.0,72.0,3.311396749,,,,,,,,,,
38,minspan__bw_delcra_glc,3.3879987160000007,,1.0,73.0,3.3879987160000007,,,,,,,,,,
39,minspan__bw_delcra_trp,3.7926120660000007,,1.0,74.0,3.7926120660000007,,,,,,,,,,
40,minspan__bw_delmntr,3.3310171310000007,,1.0,75.0,3.3310171310000007,,,,,,,,,,
41,minspan__bw_delnac_ade,0.14041234999999966,,1.0,76.0,0.14041234999999966,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.005645515000000323,,1.0,77.0,-0.005645515000000323,,,,,,,,,,
43,cra_crp__wt_ac,-0.40146829800000017,0.29633640996679833,2.0,78.0,-0.6110097830000001,79.0,-0.19192681300000025,,,,,,,,
44,cra_crp__wt_fru,-0.49496949700000015,0.5027936154188924,2.0,80.0,-0.13944072200000024,81.0,-0.850498272,,,,,,,,
45,cra_crp__delcra_ac,-0.11381194350000023,0.13040124766626146,2.0,82.0,-0.20601955000000016,83.0,-0.02160433700000031,,,,,,,,
46,cra_crp__delcra_fru,-0.33663583500000016,0.04368039003694914,2.0,84.0,-0.3057491350000001,85.0,-0.3675225350000002,,,,,,,,
47,cra_crp__delcra_glc,-0.2695209190000001,0.42373274301969094,2.0,86.0,0.030103377000000094,87.0,-0.5691452150000003,,,,,,,,
48,rpoB__wt_031,0.3674943909999997,,1.0,88.0,0.3674943909999997,,,,,,,,,,
49,rpoB__wt_044,-0.3214718590000003,,1.0,89.0,-0.3214718590000003,,,,,,,,,,
