k,name,in_iM,gene_weight,regulator,function,category
7,Sialic Acid,True,0.1081213263795112,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
133,malE OE,False,-0.0469118147679652,,Accounts for malE plasmid overexpression,Carbon Metabolism
189,UC-7,False,-0.036069921157161,,Unknown,Unknown
130,ldrD,False,-0.035743901233965,,Unknown,Unknown
132,rcsB KO,False,-0.0330645036969738,,rcsB KO and associated regulatory changes,Envelope Stress
103,Tryptophan,False,0.0279312422941458,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,0.0240950741477138,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
190,Efflux Pump,False,-0.0230322160346952,,Multidrug/spermidine efflux pump,Resistance
83,yafF,False,0.0210468561914342,,Unknown,Unknown
51,RpoS,False,0.020950560749098,RpoS,Master regulator of global stress response,Global Stress
93,yneP,False,0.0198575457675962,,Unknown,Unknown
9,ROS TALE Amp,False,0.019701799134099,,Amplification of DLP12/IS3,Unknown
111,YgeV,False,-0.0192484998076405,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
36,cydB/appC KO,False,-0.0192315281201446,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
196,Glyoxylate,False,-0.0191017981872353,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0189367325422995,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
64,Zinc-2,False,-0.0184580768815706,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
156,Fnr-2,False,0.0181617983298012,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
11,Histidine,False,-0.0176069536331091,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
6,Glutamine,False,0.0170944344171271,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
24,YjfJ,False,-0.0170388428686299,YjfJ,Putative heat responsive regulon,Temperature Shock
199,Ile/Val,False,-0.0167830423260311,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,-0.0167829001984419,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,0.0166705349008817,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
151,IS5,False,0.0166412028789042,,IS5 transcripts,Unknown
175,Hot TALE 16,False,0.0164061961406562,,Regulatory changes under high temperature,Unknown
102,Thr/Ser-1,False,0.0161569187423038,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0157559273060528,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
146,Glycolate,False,0.0157035323886447,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0153266074749894,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
39,Xylose,False,-0.0147904988078741,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0146126015887763,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
159,ydfW,False,0.0142345236623474,,Unknown,Unknown
81,crp KO-1,False,-0.0141644298667156,,crp KO and compensatory regulatory changes,Carbon Metabolism
161,PAL Amp,False,0.0140336191487581,,Unknown,Unknown
118,ythA,False,-0.0140305430869434,,Unknown,Unknown
91,NDH-1,False,-0.0138687037958173,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
27,ydaG,False,0.0138122604066315,,Unknown,Unknown
15,ldrC,False,0.0135890589524902,,Unknown,Unknown
167,UC-2,False,-0.0131084442743725,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0127595738460325,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0127004471392462,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
152,NtrC-3,False,0.0123371837914461,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
117,Fnr-3,False,-0.0122892398081693,Fnr,Anaerobic growth,Energy Metabolism
192,crp KO-2,False,0.012259219396748,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0122360449900504,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
101,e14 Del,False,-0.0112592621946668,,Unknown,Unknown
165,GadXW,False,0.0112113474043972,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
158,Cysteine-2,False,0.0111137254279893,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
50,Sulfoquinovose,False,0.0109895154789078,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0109689380508062,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
113,FDH-O,False,0.0109616205478566,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
10,Nucleotide Stress,False,-0.0108131713473321,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
52,lsrB KO,False,0.0106174934550401,,lsrB KO and compensatory regulatory changes,Quorum Sensing
168,ydfB,False,-0.0104908877402481,,Unknown,Unknown
75,yceO,False,-0.0102366217460945,,Unknown,Unknown
160,YcjW,False,0.0101219307279932,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0100869922707725,,Unknown,Unknown
177,PlaR,False,0.0100414677656908,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0099708245789035,DksA,Ribosome biogenesis,Translation
22,SoxS,False,-0.0097873973561443,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
149,Arginine,False,-0.0097858101391325,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0096433939687383,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0095624589127086,,Unknown,Unknown
186,Glutarate,False,-0.0095437910517381,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0095006267773174,,Unknown,Unknown
185,gcvB,False,-0.0093035370597985,gcvB,Amino acid transport,Amino Acid Metabolism
100,Molybdenum,False,-0.009063799307868,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
12,UC-4,False,-0.0090089715419903,,Unknown,Unknown
125,Membrane,False,-0.0089127728066009,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
138,Leucine,False,0.0087807719708717,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0087743542765478,,arcA KO,Energy Metabolism
110,SCFA,False,-0.0086598715193514,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0085759573026647,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
33,Curli-2,False,-0.0084971931751087,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
14,FucR/AllR/AraC,False,-0.0084261631693555,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
121,Gluconate,False,0.0083128757771738,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
200,UC-8,False,-0.0083101338620928,,Unknown,Unknown
62,Fnr-1,False,-0.0082114663745288,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
94,NtrC-1,False,-0.0081917460366791,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
169,NrdR,False,0.0079867102272289,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
108,PaaX,False,-0.0078453418854601,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,0.0076005991043234,,Deletions from minicoli strain,Genome Reduction
148,LPS,False,0.0074842093160594,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
139,Capsule,False,-0.0074830146845711,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
41,pgi KO,False,0.0074369223118582,,pgi KO,Carbon Metabolism
57,ypaB,False,-0.0074263743919377,,Unknown,Unknown
43,N Reduction,False,0.0071868982880581,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
46,PAL 10 Del,False,-0.0071277303016639,,Unknown,Unknown
154,sdh KO,False,-0.0070002312327815,,sdh KO,Carbon Metabolism
109,Flagella,False,-0.0069708513370829,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,-0.006784375251406,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
68,Cellulose,False,-0.0067684126871751,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
65,NRZ,False,0.0067662572462798,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0066787890933223,,cyoB/ndh/nuoB KOs,Energy Metabolism
47,Biofilm,False,0.0063659393827488,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
188,Oxidoreductase,False,-0.0063193488915953,,Putative oxidoreductase components,Redox Stress
8,yqhI,False,-0.0062897026671209,,Unknown,Unknown
155,YmfT,False,0.0062740976554494,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
80,Thiamine-2,False,-0.0062384581121326,,Thiamine uptake and biosynthesis,Cofactor Metabolism
128,FliA,False,-0.0061884690730702,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
32,CpxR,False,-0.0061613441751835,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
137,Phosphate-2,False,0.0061446411895166,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
34,Acid Shock RNA,False,-0.0061395206227936,,Very low pH-responsive acid shock polypeptide,Acid Stress
69,Phosphate-1,False,0.0061322671013329,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
45,Resistance,False,0.0061143321042571,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
78,cyoB/kdpE/qseB KO,False,0.0060949401103341,,cyoB/kdpE/qseF KO,Energy Metabolism
129,Pyruvate-1,False,0.006029814607034,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
136,Pyruvate-2,False,-0.0059008488386534,PyrR,Pyruvate sensing and transport,Carbon Metabolism
182,Fatty Acid,False,-0.0058638247160939,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
63,Pyrimidine,False,-0.005838836660612,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
79,Isc System,False,-0.0057259521690588,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
194,tpiA KO,False,-0.0057039232003824,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
181,GadX,False,-0.005633130601563,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
105,Glycine,False,-0.005155323237784,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
127,Cold Shock,False,-0.0051274811785682,,Cold shock proteins,Temperature Shock
123,Copper,False,0.0049463317794921,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
178,NO Stress,False,0.0049304723278726,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
122,UC-9,False,-0.0048849434108377,,Unknown,Unknown
53,UC-1,False,0.004877307320185,,Unknown,Unknown
4,FlhDC-2,False,0.0048508771917171,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
176,Suf System,False,0.0048379456860029,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
114,GlcNAc,False,0.0046181278115091,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
98,ymiB,False,0.0045487924443449,,Unknown,Unknown
198,Acetate,False,-0.004463821095051,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
106,BW25113,False,0.0044517773312984,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
70,Salicylic Acid,False,-0.0044060557668677,,Salicylic acid efflux,Redox Stress
116,Lysine/T2SS,False,0.0043069706197113,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
54,Fur-1,False,-0.0042864669929742,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
58,Fur-2,False,-0.0042599251274513,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
191,Tryptophanase,False,0.0042444945775266,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
