,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22121437124039267,2.0,0.0,0.15642218200000002,1.0,-0.15642218200000002,,,,,,,,
1,fur__wt_dpd,1.5604614634999994,0.10445336328985749,2.0,2.0,1.6343211449999997,3.0,1.4866017819999993,,,,,,,,
2,fur__wt_fe,-0.025274267999999985,0.04484353260874133,2.0,4.0,-0.05698343400000105,5.0,0.006434898000001077,,,,,,,,
3,fur__delfur_dpd,1.640771333,0.05167279111464302,2.0,6.0,1.677309514,7.0,1.604233152,,,,,,,,
4,fur__delfur_fe2,0.6485844984999996,0.11187445602947833,2.0,8.0,0.5694773119999992,9.0,0.7276916849999999,,,,,,,,
5,acid__wt_ph5,0.8142649304999994,0.12815091286204755,2.0,10.0,0.9048813099999996,11.0,0.7236485509999993,,,,,,,,
6,acid__delgadx_ph5,0.9189875219999992,,1.0,12.0,0.9189875219999992,,,,,,,,,,
7,acid__delgadw_ph5,0.9441594919999999,0.346416148900398,2.0,13.0,0.6992062839999997,14.0,1.1891127000000001,,,,,,,,
8,acid__delgade_ph5,0.9963787219999998,0.2055300399695344,2.0,15.0,1.1417104069999997,16.0,0.8510470369999998,,,,,,,,
9,oxidative__wt_pq,1.6268001809999997,0.15691254977616842,2.0,17.0,1.5158462529999994,18.0,1.7377541090000002,,,,,,,,
10,oxidative__deloxyr_pq,1.659477919,0.027040760333135308,2.0,19.0,1.6403572139999998,20.0,1.6785986240000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9875962749999996,0.06922787378429325,2.0,21.0,0.9386447759999994,22.0,1.0365477739999998,,,,,,,,
12,oxidative__delsoxs_pq,1.7527700749999995,0.08734855985450632,2.0,23.0,1.6910053159999991,24.0,1.814534834,,,,,,,,
13,nac_ntrc__wt_csn,1.223270545,0.012737808828371963,2.0,25.0,1.2142635540000004,26.0,1.2322775359999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.8834453439999996,0.027422921849881526,2.0,27.0,0.9028362779999995,28.0,0.8640544099999996,,,,,,,,
15,nac_ntrc__wt_gln,1.4622872435,0.1231818684496825,2.0,29.0,1.5493899779999998,30.0,1.3751845090000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6356485439999995,0.011862949448630535,2.0,31.0,1.6440369159999992,32.0,1.6272601719999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9726975479999997,0.007241712477155894,2.0,33.0,0.977818212,34.0,0.9675768839999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3236209394999996,0.3270874493833804,2.0,35.0,1.0923351859999997,36.0,1.5549066929999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12021648000000026,0.4640631397274499,2.0,37.0,-0.4483586730000004,38.0,0.20792571299999985,,,,,,,,
20,misc__wt_no_te,0.9833450389999996,0.2625030503717237,2.0,39.0,1.1689627259999993,40.0,0.7977273519999999,,,,,,,,
21,misc__bw_delcbl,-0.11187129750000135,0.21070603544487002,2.0,41.0,-0.260862964000002,42.0,0.03712036899999927,,,,,,,,
22,misc__bw_delfabr,-0.5158847835000007,0.5693049002082724,2.0,43.0,-0.9184441390000008,44.0,-0.11332542800000045,,,,,,,,
23,misc__bw_delfadr,0.29236322349999977,0.15293214883123976,2.0,45.0,0.1842238639999998,46.0,0.40050258299999975,,,,,,,,
24,misc__nitr_031,1.4127367790000005,,1.0,47.0,1.4127367790000005,,,,,,,,,,
25,omics__wt_glu,-0.12786419750000055,0.25316332166919714,2.0,48.0,-0.30687769900000106,49.0,0.05114930399999995,,,,,,,,
26,omics__wt_gly,-0.7198279700000003,0.38970554848533057,2.0,50.0,-0.4442645340000002,51.0,-0.9953914060000004,,,,,,,,
27,omics__wt_thr,0.442302985,0.21690811639881066,2.0,52.0,0.595680185,53.0,0.288925785,,,,,,,,
28,omics__bw_ac,0.4965275719999993,0.12091668511017052,2.0,54.0,0.5820285799999994,55.0,0.4110265639999993,,,,,,,,
29,omics__bw_fum,-0.07365275550000039,0.3791444554528626,2.0,56.0,0.19444285999999966,57.0,-0.34174837100000044,,,,,,,,
30,omics__bw_glc,0.33974695249999964,0.2982537307110927,2.0,58.0,0.5506441879999997,59.0,0.1288497169999996,,,,,,,,
31,omics__bw_pyr,-1.2460093285000005,0.7175581270039347,2.0,60.0,-0.7386191110000002,61.0,-1.7533995460000005,,,,,,,,
32,ompr__wt_nacl,1.8199440564999996,0.25580734948754574,2.0,62.0,2.0008271680000003,63.0,1.6390609449999989,,,,,,,,
33,ompr__bw_delompr_nacl,1.9349904064999996,0.0787552106437909,2.0,64.0,1.8793020630000001,65.0,1.9906787499999992,,,,,,,,
34,minspan__wt_ade,-0.04102194400000059,,1.0,66.0,-0.04102194400000059,,,,,,,,,,
35,minspan__wt_glc,0.6842528759999995,0.17460081107834677,3.0,67.0,0.7204014839999999,68.0,0.4944072069999992,69.0,0.8379499369999994,,,,,,
36,minspan__wt_glc_anaero,-0.3370946855000003,0.5934842709269491,2.0,70.0,-0.7567514380000002,71.0,0.08256206699999957,,,,,,,,
37,minspan__wt_trp,0.7816288030000003,,1.0,72.0,0.7816288030000003,,,,,,,,,,
38,minspan__bw_delcra_glc,1.279337784,,1.0,73.0,1.279337784,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8025687879999994,,1.0,74.0,0.8025687879999994,,,,,,,,,,
40,minspan__bw_delmntr,0.13113454400000002,,1.0,75.0,0.13113454400000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.21471073699999987,,1.0,76.0,0.21471073699999987,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7271372139999999,,1.0,77.0,0.7271372139999999,,,,,,,,,,
43,cra_crp__wt_ac,0.11158344749999971,0.23095767123878796,2.0,78.0,0.27489518299999993,79.0,-0.05172828800000051,,,,,,,,
44,cra_crp__wt_fru,0.15711844899999952,0.27518192184988466,2.0,80.0,-0.03746455400000048,81.0,0.3517014519999995,,,,,,,,
45,cra_crp__delcra_ac,1.1003770814999996,0.027114278932281216,2.0,82.0,1.1195497719999992,83.0,1.081204391,,,,,,,,
46,cra_crp__delcra_fru,0.6665546629999999,0.10192126552522286,2.0,84.0,0.5944854450000001,85.0,0.7386238809999996,,,,,,,,
47,cra_crp__delcra_glc,0.15252240999999955,0.19053426099792495,2.0,86.0,0.017794341999999297,87.0,0.2872504779999998,,,,,,,,
48,rpoB__wt_031,0.8185307369999997,,1.0,88.0,0.8185307369999997,,,,,,,,,,
49,rpoB__wt_044,0.5614789699999996,,1.0,89.0,0.5614789699999996,,,,,,,,,,
50,rpoB__wt_lb,1.952388786,0.24429532652781566,2.0,90.0,1.7796459039999997,91.0,2.1251316680000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.936664403,,1.0,92.0,0.936664403,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07097478500000065,,1.0,93.0,-0.07097478500000065,,,,,,,,,,
