,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1127592721798054,2.0,0.0,0.07973284600000001,1.0,-0.07973284600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6606248945,0.12819789162237574,2.0,2.0,1.569975296,3.0,1.751274493,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2785603026666667,0.05148567007661268,3.0,4.0,0.27086008,5.0,0.333462389,6.0,0.23135843900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.211177711,0.0021022468452439485,2.0,7.0,1.212664224,8.0,1.209691198,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015175665522530208,2.0,9.0,0.010730816,10.0,-0.010730816,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37944208850000005,0.27103155930481704,2.0,11.0,-0.18779383500000002,12.0,-0.5710903420000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2562368072555645,2.0,13.0,-0.18118678400000002,14.0,0.18118678400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36129504025000003,0.4967710638270771,4.0,15.0,-0.19444123700000002,16.0,0.256189898,17.0,-0.64478369,18.0,-0.8621451320000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8258711045,0.060148826113053985,4.0,19.0,-0.7967742040000001,20.0,-0.8801902570000001,21.0,-0.755215328,22.0,-0.871304629,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5353291103333333,0.3072228606136161,3.0,23.0,-0.8518076750000001,24.0,-0.515894996,25.0,-0.23828466,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7244488645,0.31474494435838984,2.0,26.0,-0.50189058,27.0,-0.947007149,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.3180189675439094,3.0,28.0,0.25599900600000003,29.0,0.10000147300000001,30.0,-0.35600048,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10799250273326719,2.0,31.0,-0.076362231,32.0,0.076362231,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.308178478,0.044579043559877685,2.0,33.0,-0.339700622,34.0,-0.276656334,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.339573985,0.17469259281139812,2.0,35.0,-1.216047668,36.0,-1.463100302,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333325796402e-10,0.1403913184188483,3.0,37.0,-0.13512365,38.0,0.145124198,39.0,-0.010000547,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8949238999999999,0.17381172945688583,3.0,40.0,0.714516543,41.0,0.908967179,42.0,1.061287978,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24670178343824764,2.0,43.0,0.174444504,44.0,-0.174444504,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1812534315,0.22527257231602757,2.0,45.0,0.340545195,46.0,0.021961668,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.410858732,1.0594588214002159,2.0,47.0,-0.661708215,48.0,-2.160009249,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.060260153,0.015128386948926513,2.0,49.0,0.070957538,50.0,0.049562768,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0148344173333335,0.2929074381320685,3.0,51.0,-0.686602072,52.0,-1.108293581,53.0,-1.249607599,,,,,,,,,,
