,PA2860
SRX7442752,0.07973284600000001
SRX7442753,-0.07973284600000001
SRX7442754,1.569975296
SRX7442755,1.751274493
SRX7442756,0.27086008
SRX7442757,0.333462389
SRX7442758,0.23135843900000003
SRX7442759,1.212664224
SRX7442761,1.209691198
SRX7874204,0.010730816
SRX7874205,-0.010730816
SRX7874206,-0.18779383500000002
SRX7874207,-0.5710903420000001
SRX8639787,-0.18118678400000002
SRX8639788,0.18118678400000002
SRX8639789,-0.19444123700000002
SRX8639790,0.256189898
SRX8639791,-0.64478369
SRX8639792,-0.8621451320000001
SRX8639793,-0.7967742040000001
SRX8639794,-0.8801902570000001
SRX8639795,-0.755215328
SRX8639796,-0.871304629
SRX8639797,-0.8518076750000001
SRX8639798,-0.515894996
SRX8639800,-0.23828466
SRX2940624,-0.50189058
SRX2940626,-0.947007149
SRX2940627,0.25599900600000003
SRX2940628,0.10000147300000001
SRX2940629,-0.35600048
ERX2195929,-0.076362231
ERX2195930,0.076362231
ERX2195931,-0.339700622
ERX2195932,-0.276656334
ERX2195933,-1.216047668
ERX2195934,-1.463100302
SRX4579961,-0.13512365
SRX4579962,0.145124198
SRX4579963,-0.010000547
SRX4579964,0.714516543
SRX4579965,0.908967179
SRX4579966,1.061287978
SRX540108,0.174444504
SRX540109,-0.174444504
SRX540110,0.340545195
SRX540111,0.021961668
SRX540112,-0.661708215
SRX540113,-2.160009249
SRX540114,0.070957538
SRX540115,0.049562768
SRX1737662,-0.686602072
SRX1737664,-1.108293581
SRX1737665,-1.249607599
SRX1737667,0.203052859
SRX1737668,0.10427673700000001
SRX1737670,-0.30732959600000004
SRX6976948,0.010705072000000001
SRX6976949,-0.058214974
SRX6976950,0.047509902
SRX6976951,0.044500344000000004
SRX6976952,0.0038300430000000004
SRX6976953,-0.016684523
SRX5630349,-0.27200013500000003
SRX5630350,0.27200013500000003
SRX5630351,-0.079211271
SRX5630352,0.21159744
SRX4342817,-0.00250719
SRX4342818,0.164696957
SRX4342819,0.30745098
SRX4342820,-0.42890168
SRX4342821,0.266711914
SRX4342822,0.912978566
SRX1411278,-0.026580834
SRX1411287,0.035043274
SRX1411289,-0.00045192200000000006
SRX1411279,-0.11108701
SRX1411280,0.137667845
SRX1411281,-0.32599330600000004
SRX1411282,-0.192441139
