,BSU_01845
LBexp_1,0.3911333333
LBexp_2,0.1569333333
LBexp_3,0.1816333333
LBtran_1,0.23113333330000002
LBtran_2,-0.0672666667
LBtran_3,0.0685333333
LBstat_1,-0.1137666667
LBstat_2,0.0361333333
LBstat_3,0.1121333333
LBGexp_1,0.2875333333
LBGexp_2,0.41593333330000004
LBGexp_3,0.4887333333
LBGtran_2,0.3163333333
LBGtran_3,0.4191333333
LBGstat_1,0.3498333333
LBGstat_2,0.1517333333
LBGstat_3,0.4241333333
S0_1,-0.2292666667
S0_2,-0.0025666667000000002
S0_3,0.1638333333
S1_1,-0.10466666670000001
S1_2,-0.14906666670000002
S1_3,-0.0842666667
S2_1,0.10573333330000001
S2_2,-0.2990666667
S2_3,-0.2988666667
S3_1,0.029533333300000002
S3_2,-0.0065666667
S4_1,0.6101333333
S4_2,0.2831333333
S4_3,0.041833333300000004
S5_1,0.2227333333
S5_2,0.4510333333
S5_3,0.47653333330000003
S6_1,-0.0289666667
S6_2,-0.1284666667
S6_3,0.0228333333
S6/t_1,0.2182333333
S6/t_2,-0.0939666667
S6_4,0.2220333333
S6_5,0.4113333333
S6_6,0.2650333333
S7_4,0.7428333333
S7_5,0.8050333333
S7_6,1.0715333333000001
S8_4,0.6225333333
S8_5,1.0633333333
G135_1,3.4518333333
G135_3,1.8350333333000002
G150_1,1.7625333333
G150_2,1.9485333333
G150_3,2.4378333333
G180_1,3.6884333333
G180_2,3.9564333333
G180_3,2.4504333333
C30_1,2.3868333333000002
C30_2,2.7850333333
C90_1,0.7215333333
C90_2,0.8351333333000001
BI_1,2.2610333333
BI_2,2.9864333333
BC_2,0.3450333333
BC/t_1,0.1244333333
BC/t_2,0.8934333333000001
BC_1,0.18353333330000002
Sw_1,0.33033333330000003
Sw_2,0.5390333333
BT_1,0.0719333333
BT_2,-0.2908666667
B36_1,0.5586333333
B36_2,0.1901333333
B60_1,0.1479333333
B60_2,0.06643333330000001
M9exp_1,0.1218333333
M9exp_2,0.0419333333
M9exp_3,-0.1637666667
M9tran_1,-0.016766666700000002
M9tran_2,0.0381333333
M9tran_3,-0.0810666667
M9stat_1,0.34543333330000003
M9stat_2,0.4032333333
M9stat_3,0.1967333333
M+G_1,0.6491333333
M+G_2,-0.0657666667
M+G_3,-0.0792666667
Glu_1,1.0014333333
Glu_2,2.7564333333
Glu_3,1.1403333333
Fru_1,3.9804333333
Fru_2,0.3421333333
Fru_3,0.0422333333
Mal_1,-0.2807666667
Mal_2,0.0772333333
Mal_3,-0.0005666667
G+S_2,-0.0781666667
G+S_3,0.1592333333
Pyr_1,2.6706333333
Pyr_2,2.1339333333
Pyr_3,0.9790333333000001
Gly_1,0.6143333333000001
Gly_2,2.1168333333
Gly_3,0.8114333333
Glucon_1,1.1473333333
Glucon_2,2.4294333333
