,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.922,0.1286791746942762,3.0,0.0,8.0699,1.0,7.8357,2.0,7.8604,,,,,,,,,,
1,LB__LBtran,7.756233333333333,0.1494004462286955,3.0,3.0,7.9099,4.0,7.6115,5.0,7.7473,,,,,,,,,,
2,LB__LBstat,7.690266666666667,0.11494695878244564,3.0,6.0,7.565,7.0,7.7149,8.0,7.7909,,,,,,,,,,
3,LB__LBGexp,8.076166666666667,0.10187233841103933,3.0,9.0,7.9663,10.0,8.0947,11.0,8.1675,,,,,,,,,,
4,LB__LBGtran,8.0465,0.07269057710597661,2.0,12.0,7.9951,13.0,8.0979,,,,,,,,,,,,
5,LB__LBGstat,7.987333333333335,0.14081066484231014,3.0,14.0,8.0286,15.0,7.8305,16.0,8.1029,,,,,,,,,,
6,Life Cycle__S0,7.6560999999999995,0.1973193097494513,3.0,17.0,7.4495000000000005,18.0,7.6762,19.0,7.8426,,,,,,,,,,
7,Life Cycle__S1,7.5661,0.03313246142380604,3.0,20.0,7.5741,21.0,7.5297,22.0,7.5945,,,,,,,,,,
8,Life Cycle__S2,7.5147,0.23365367534023543,3.0,23.0,7.7845,24.0,7.3797,25.0,7.3799,,,,,,,,,,
9,Life Cycle__S3,7.690250000000001,0.025526554800834537,2.0,26.0,7.7083,27.0,7.6722,,,,,,,,,,,,
10,Life Cycle__S4,7.990466666666666,0.2852249346276256,3.0,28.0,8.2889,29.0,7.9619,30.0,7.7206,,,,,,,,,,
11,Life Cycle__S5,8.0622,0.13975310372224276,3.0,31.0,7.9015,32.0,8.1298,33.0,8.1553,,,,,,,,,,
12,Life Cycle__S6,7.789775000000001,0.1943757094612685,8.0,34.0,7.6498,35.0,7.5503,36.0,7.7016,37.0,7.897,38.0,7.5847999999999995,39.0,7.9008,40.0,8.0901,41.0,7.9438
13,Life Cycle__S7,8.5519,0.17461136847296016,3.0,42.0,8.4216,43.0,8.4838,44.0,8.7503,,,,,,,,,,
14,Life Cycle__S8,8.5217,0.311692669147031,2.0,45.0,8.3013,46.0,8.7421,,,,,,,,,,,,
15,Life Cycle__G135,10.322199999999999,1.1432502438224097,2.0,47.0,11.1306,48.0,9.5138,,,,,,,,,,,,
16,Life Cycle__G150,9.7284,0.3488171870765545,3.0,49.0,9.4413,50.0,9.6273,51.0,10.1166,,,,,,,,,,
17,Life Cycle__G180,11.043866666666668,0.8033786985807704,3.0,52.0,11.3672,53.0,11.6352,54.0,10.1292,,,,,,,,,,
18,Stress Time Course__C30,10.264700000000001,0.28156992026848393,2.0,55.0,10.0656,56.0,10.4638,,,,,,,,,,,,
19,Stress Time Course__C90,8.4571,0.08032733034279174,2.0,57.0,8.4003,58.0,8.5139,,,,,,,,,,,,
20,Biofilm__BI,10.3025,0.512935259072722,2.0,59.0,9.9398,60.0,10.6652,,,,,,,,,,,,
21,Biofilm__BC,8.065375,0.3505116486414302,4.0,61.0,8.0238,62.0,7.8032,63.0,8.5722,64.0,7.8623,,,,,,,,
22,Biofilm__Sw,8.11345,0.1475731852336327,2.0,65.0,8.0091,66.0,8.2178,,,,,,,,,,,,
23,Life Cycle__BT,7.5693,0.25653834021447947,2.0,67.0,7.7507,68.0,7.3879,,,,,,,,,,,,
24,Life Cycle__B36,8.053149999999999,0.2605688488672422,2.0,69.0,8.2374,70.0,7.8689,,,,,,,,,,,,
25,Life Cycle__B60,7.78595,0.057629202666703086,2.0,71.0,7.8267,72.0,7.7452000000000005,,,,,,,,,,,,
26,M9__M9exp,7.678766666666667,0.14734532002521628,3.0,73.0,7.8006,74.0,7.7207,75.0,7.515,,,,,,,,,,
27,M9__M9tran,7.658866666666666,0.059661740951244005,3.0,76.0,7.662,77.0,7.7169,78.0,7.5977,,,,,,,,,,
28,M9__M9stat,7.9939,0.10653229557275161,3.0,79.0,8.0242,80.0,8.082,81.0,7.8755,,,,,,,,,,
29,Supplement__M+G,7.846799999999999,0.41669949604001194,3.0,82.0,8.3279,83.0,7.6129999999999995,84.0,7.5995,,,,,,,,,,
30,Supplement__Glu,9.3115,0.9756277825072429,3.0,85.0,8.6802,86.0,10.4352,87.0,8.8191,,,,,,,,,,
31,Supplement__Fru,9.1337,2.19228138932939,3.0,88.0,11.6592,89.0,8.0209,90.0,7.721,,,,,,,,,,
32,Supplement__Mal,7.610733333333333,0.18829448566894744,3.0,91.0,7.398,92.0,7.756,93.0,7.6782,,,,,,,,,,
