,b3521
SRX1125282,-0.2295948193
SRX1125283,-0.2772542054
SRX1125284,-0.2014442125
SRX1125285,-0.2865530797
SRX1125286,-0.2070762388
SRX1125287,-0.7974873927
SRX1125288,0.1427015311
SRX1125289,-0.09570171840000001
SRX1125290,-0.3433586804
SRX1125291,-0.1358782979
SRX1125292,-0.4999491173
SRX1125293,-0.5219999004
SRX1125294,0.0868932882
SRX1125295,-0.3396427211
SRX1125296,-0.3927513955
SRX1125297,-0.1661100013
SRX1125298,-0.4090689589
SRX1125299,-0.41368693640000004
SRX5694250,0.10641222430000001
SRX5694251,-0.6784860681
SRX5694252,0.9302450038000001
SRX5694253,0.2600844626
SRX5694254,0.1585838383
SRX5694255,-1.3069543225
SRX5694256,-0.5222568566
SRX5694257,-0.48015759
SRX5694258,-0.5892753335
SRX5694259,-0.0955418734
SRX5694260,0.41968111410000003
SRX5694261,0.8092675487000001
SRX5694262,1.5704323412
SRX5694263,0.3933743742
SRX5694264,0.4653676299
SRX5694265,0.21569362020000002
SRX5694267,0.1242935228
SRX5694268,0.11164349030000001
SRX5694269,0.1147962305
SRX5694271,-0.2753757711
SRX5694273,-0.1100704802
SRX5694274,-0.2527342607
SRX5694275,0.2515310162
SRX5694276,-0.2913456269
SRX5694277,-0.8325710913000001
SRX5694278,0.5412592581
SRX5694279,-0.39305475510000004
SRX5694280,-1.0367412076
SRX5694281,-0.2475162234
SRX5694282,-0.7499591790000001
SRX5694283,0.7778165758000001
SRX5694284,0.0702025321
SRX5694285,0.4906558991
SRX5694286,0.7820668357
SRX5694287,-0.0951992111
SRX5694288,0.2904242775
SRX5694289,0.1887312318
SRX5694290,0.5315512449
SRX5694291,-1.4413067031
SRX5694292,-0.5946122425
SRX5694293,-0.3207163314
SRX5694294,-0.8590847293
SRX5694295,1.3474806174
SRX5694296,-0.4123610586
SRX5694297,-0.8901000511
SRX5694298,0.2946383761
SRX5694299,-1.6504054716
SRX5694300,-0.5293281870000001
SRX5694301,-0.14557975880000001
SRX5694302,-0.149595692
SRX5694303,-0.6634895315
SRX5694304,-0.028992712
SRX5694305,0.3446292049
SRX5694306,0.2665867343
SRX5694307,-1.8528573946
SRX5694308,-1.9283892138
SRX5694309,-0.6028444935
SRX5694310,0.1628012425
SRX5694311,-0.1544967447
SRX5694312,1.5291224469
SRX5694313,2.1357634501
SRX5694315,0.0562098493
SRX5694317,0.8080201838000001
SRX5694319,0.2713111388
SRX5694320,-1.7971991348
SRX5694321,0.5880469572
SRX5694322,1.8937786319
SRX5694323,0.9240145506
SRX5694324,0.6762083397
SRX5694325,-0.0637326822
SRX5694326,-0.0220087369
SRX5694327,0.117866866
SRX5694328,0.5627509803
SRX5694329,0.5126460475
SRX5694330,1.7781793936999999
SRX5694331,-0.4935959143
SRX5694332,0.8709375392
SRX5694334,-1.6774914959
SRX5694335,0.1240351417
SRX5694336,0.0409343425
SRX5694337,0.23383150430000002
SRX5694338,-0.0422960459
SRX5694339,0.3109049038
SRX5694340,-0.2618790358
SRX5694341,-0.6997922123
SRX5694342,0.2358458482
SRX5694343,1.0271052833
SRX5694344,-0.3735794056
SRX5694345,-0.861442036
SRX5694346,1.1255295142
SRX5694347,-0.6486956654
SRX5694348,0.5883428319
SRX5694349,-0.4175363823
SRX5694350,-0.7017845619
SRX5694351,-0.1033483083
SRX5694352,-0.3331199554
SRX5694353,0.0100440355
SRX5694354,-0.181690018
SRX5694356,-0.0948711348
SRX5694357,-0.2917822903
SRX5694358,-3.8900288127
SRX5694359,0.7621324678
SRX5694360,0.517506264
SRX5694361,1.6576062647
SRX5694362,1.5307915312
SRX5694363,-0.737932306
SRX5694364,-0.5158242670000001
SRX5694365,0.4988056362
SRX5694366,0.028521204300000002
SRX5694367,-0.031584948700000004
SRX5694368,-0.0461843747
SRX5694369,0.28074049770000004
SRX5694370,0.3515063869
SRX5694371,-0.6498609603000001
SRX5694372,0.5280285650000001
SRX5694373,-0.0363415957
SRX5694374,-1.7588582559
SRX5694375,-0.8553557238
SRX5694376,-0.44526993470000004
SRX5694377,-2.6229579047
SRX5694378,0.1494715958
SRX5694379,-0.7679331243
SRX5694380,1.3594732024
SRX5694381,0.4845958893
SRX5694382,-0.4423895679
SRX5694383,-1.0678184396
SRX5694384,-0.795074135
SRX5694385,1.0160100445
SRX5694386,0.128601404
SRX5694387,0.2706231134
SRX5694388,0.3115026852
SRX5694389,-1.1647901062
SRX5694390,-0.5788162436000001
SRX5694391,0.6320442850000001
SRX5694392,-0.17719337170000002
SRX5694393,-0.237388009
SRX5694394,-0.2845481937
SRX5694395,-1.0921074592
SRX5694396,-0.2231983904
SRX5694397,-0.0064211364
SRX5694398,0.0724305065
SRX5694399,-0.3940657241
SRX5694400,0.44863103060000004
SRX5694401,0.1847913279
SRX5694402,-0.6529810628
SRX5694403,-0.10858364350000001
SRX5694404,-0.4094683682
SRX5694405,0.1660516303
SRX5694406,0.0304332881
SRX5694407,-0.8512362515
SRX5694408,-0.21468011480000002
SRX5694409,1.2333355498
SRX5694410,0.3649450093
SRX5694411,-1.0839201958
SRX5694412,0.5575453112000001
SRX5694413,0.7365441963
SRX5694414,0.1856974473
SRX5694415,-0.8412414722
SRX5694416,0.08687474490000001
SRX5694417,-0.2024627488
SRX5694418,-0.6072669928000001
SRX5694419,-0.4779025901
SRX5694420,-0.8487970340000001
SRX5694421,0.1025454561
SRX5694422,-0.32685051400000004
