,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2007834051433188,3.0,0.0,-0.2295948193,6.0,0.1427015311,12.0,0.0868932882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.23753288163333333,0.12672861109829392,3.0,1.0,-0.2772542054,7.0,-0.09570171840000001,13.0,-0.3396427211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3125180961333333,0.09931246545767,3.0,2.0,-0.2014442125,8.0,-0.3433586804,14.0,-0.3927513955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19618045963333333,0.07971133430009784,3.0,3.0,-0.2865530797,9.0,-0.1358782979,15.0,-0.1661100013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.37203143833333335,0.14990818585892376,3.0,4.0,-0.2070762388,10.0,-0.4999491173,16.0,-0.4090689589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5777247431666667,0.19787531715716677,3.0,5.0,-0.7974873927,11.0,-0.5219999004,17.0,-0.41368693640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.18649947930000002,0.11326048219423247,2.0,18.0,0.10641222430000001,71.0,0.2665867343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4150897663,0.6681641711299121,3.0,19.0,-0.6784860681,70.0,0.3446292049,205.0,-0.9114124357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.23742697402500001,0.41074319590689834,8.0,20.0,0.9302450038000001,32.0,0.4653676299,55.0,0.5315512449,67.0,-0.149595692,126.0,0.028521204300000002,147.0,0.2706231134,203.0,0.1900329755,210.0,-0.3673296876,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.009327691066666663,0.35557940933339494,3.0,21.0,0.2600844626,34.0,0.1242935228,61.0,-0.4123610586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4889749264875001,0.6967868117964983,8.0,22.0,0.1585838383,104.0,1.0271052833,111.0,-0.7017845619,133.0,-0.0363415957,165.0,0.1660516303,238.0,1.2834169443,265.0,0.878811993,270.0,1.1359558803,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0063548014142856,0.9529763839135537,7.0,23.0,-1.3069543225,56.0,-1.4413067031,82.0,-1.7971991348,118.0,-3.8900288127,134.0,-1.7588582559,137.0,-2.6229579047,227.0,-1.2271784762,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.679214780725,0.3840396052208581,4.0,24.0,-0.5222568566,101.0,-0.2618790358,139.0,-0.7679331243,149.0,-1.1647901062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6068701435499999,0.4116568031920023,4.0,25.0,-0.48015759,123.0,-0.737932306,155.0,-1.0921074592,191.0,-0.11728321900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6141419289666666,0.23350466692740113,3.0,26.0,-0.5892753335,59.0,-0.8590847293,159.0,-0.3940657241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.19423573448,0.28548079343200067,5.0,27.0,-0.0955418734,76.0,-0.1544967447,146.0,0.128601404,162.0,-0.6529810628,262.0,-0.19676039550000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08100427900000004,0.7397424902862071,4.0,28.0,0.41968111410000003,94.0,0.8709375392,186.0,-0.8480472066,231.0,-0.1185543307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5300653186000001,0.4012891129467105,3.0,29.0,0.8092675487000001,49.0,0.0702025321,260.0,0.7107258750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9944656391199999,0.6100822755967404,5.0,30.0,1.5704323412,77.0,1.5291224469,172.0,0.5575453112000001,259.0,1.1337278089,280.0,0.18150028740000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3302396662,0.16473041011350323,4.0,31.0,0.3933743742,40.0,0.2515310162,138.0,0.1494715958,192.0,0.5265816786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04597856158571428,0.7544191290696795,7.0,33.0,0.21569362020000002,39.0,-0.2527342607,58.0,-0.3207163314,122.0,1.5307915312,170.0,0.3649450093,244.0,-0.5932830436000001,261.0,-0.6228465939,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6017898544285715,0.7511025263289931,7.0,35.0,0.11164349030000001,79.0,0.0562098493,92.0,1.7781793936999999,208.0,1.4978031357,251.0,-0.1282540301,263.0,0.6488744729,299.0,0.2480726692,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.08055498113333334,0.2280567486227258,3.0,36.0,0.1147962305,234.0,-0.3311629533,275.0,-0.0252982206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.27202115823333334,0.15547930337277935,3.0,37.0,-0.2753757711,214.0,-0.4257960107,307.0,-0.11489169290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
