,BSU_08840
LBexp_1,-0.1907666667
LBexp_2,-0.3264666667
LBexp_3,-0.0186666667
LBtran_1,0.0484333333
LBtran_2,-0.12816666670000001
LBtran_3,0.0847333333
LBstat_1,-0.0185666667
LBstat_2,0.2254333333
LBstat_3,0.4087333333
LBGexp_1,-0.1985666667
LBGexp_2,-0.12916666670000002
LBGexp_3,-0.0354666667
LBGtran_2,0.31773333330000003
LBGtran_3,0.3115333333
LBGstat_1,0.0753333333
LBGstat_2,0.1740333333
LBGstat_3,0.5970333333
S0_1,-0.5703666667
S0_2,-0.24256666670000002
S0_3,-0.0694666667
S1_1,6.0393333333
S1_2,2.7845333333
S1_3,6.6318333333
S2_1,0.2867333333
S2_2,-0.23476666670000002
S2_3,-0.2398666667
S3_1,-0.1894666667
S3_2,1.0915333333
S4_1,0.5043333333
S4_2,-0.0489666667
S4_3,-0.026466666700000002
S5_1,0.0200333333
S5_2,0.2937333333
S5_3,0.4367333333
S6_1,-0.1222666667
S6_2,0.1952333333
S6_3,-0.12816666670000001
S6/t_1,0.7771333333
S6/t_2,0.47893333330000004
S6_4,0.6411333333
S6_5,0.6662333333
S6_6,0.5072333333
S7_4,1.4759333333
S7_5,1.4842333333
S7_6,1.7974333332999999
S8_4,1.3608333333
S8_5,2.2530333333
G135_1,0.3791333333
G135_3,0.3523333333
G150_1,0.22993333330000001
G150_2,-0.27136666670000004
G150_3,0.3009333333
G180_1,0.1313333333
G180_2,-0.20426666670000002
G180_3,-0.1130666667
C30_1,1.5315333333
C30_2,1.6594333333
C90_1,0.8965333333000001
C90_2,-0.07126666670000001
BI_1,1.5119333333
BI_2,1.5107333333000001
BC_2,-0.3987666667
BC/t_1,0.4541333333
BC/t_2,1.5717333333
BC_1,-0.0455666667
Sw_1,-0.42916666670000003
Sw_2,-0.44986666670000003
BT_1,6.8668333333
BT_2,6.3637333333
B36_1,5.7475333333
B36_2,5.8794333333
B60_1,4.7053333333000005
B60_2,4.4427333333
M9exp_1,0.0297333333
M9exp_2,0.1211333333
M9exp_3,-0.1508666667
M9tran_1,0.1410333333
M9tran_2,0.2521333333
M9tran_3,-0.0721666667
M9stat_1,0.6948333333000001
M9stat_2,0.8097333333000001
M9stat_3,0.5360333333
M+G_1,1.2789333333
M+G_2,0.08633333330000001
M+G_3,0.0678333333
Glu_1,0.1288333333
Glu_2,0.0996333333
Glu_3,0.1585333333
Fru_1,0.4337333333
Fru_2,0.3380333333
Fru_3,0.23593333330000002
Mal_1,-0.1045666667
Mal_2,0.2221333333
Mal_3,0.08533333330000001
G+S_2,0.0741333333
G+S_3,0.2378333333
Pyr_1,0.44363333330000004
Pyr_2,0.3440333333
Pyr_3,0.49153333330000004
Gly_1,0.7625333333000001
Gly_2,0.7717333333
Gly_3,0.9801333333000001
Glucon_1,0.8476333333
Glucon_2,0.8167333333
Glucon_3,1.0888333333
aero_1,-0.1991666667
aero_2,0.060533333300000006
aero_3,-0.23096666670000002
nit_1,4.7026333333
nit_2,3.9430333333
nit_3,3.8833333333
ferm_1,0.1744333333
ferm_2,-0.1647666667
ferm_3,0.1340333333
T-5.40H_1,-0.21786666670000002
T-4.40H_1,-0.0612666667
T-3.40H_1,-0.1748666667
T-2.40H_1,-0.15006666670000002
T-1.40H_1,-0.1057666667
T-1.10H_1,-0.3725666667
T-0.40H_1,-0.42106666670000004
T0.0H_1,-0.3639666667
T0.30H_1,0.48963333330000003
T1.0H_1,0.1899333333
T1.30H_1,0.5856333333
T2.0H_1,0.8246333333
T2.30H_1,0.5711333333
T3.0H_1,0.2360333333
T3.30H_1,0.44973333330000004
T4.0H_1,0.0420333333
T5.0H_1,0.40893333330000003
HPh_1,0.5655333333
HPh_2,0.0281333333
HPh_3,0.6304333333000001
LPh_1,0.3482333333
LPh_2,0.1297333333
LPh_3,0.5668333333000001
LPhT_1,0.5756333333
LPhT_2,0.2665333333
LPhT_3,0.37813333330000004
SMMPr_1,-0.6270666667
SMMPr_2,-0.1430666667
SMMPr_3,-0.0584666667
HiTm_1,0.1476333333
HiTm_2,-0.1529666667
HiTm_3,0.0422333333
LoTm_1,0.0823333333
LoTm_2,0.0764333333
LoTm_3,0.0946333333
HiOs_1,-0.0550666667
HiOs_2,0.1633333333
HiOs_3,0.034333333300000005
BMM_1,-0.31226666670000003
BMM_2,-0.23446666670000002
BMM_3,0.0024333333000000003
Heat_1,0.1881333333
Heat_2,-0.3357666667
Heat_3,0.26123333330000004
Cold_1,-0.1618666667
Cold_2,0.09643333330000001
Cold_3,0.24373333330000002
Etha_1,0.5407333333000001
