,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.874233333333334,0.15425830069507893,3.0,0.0,6.8621,1.0,6.7264,2.0,7.0342,,,,,,,,,,
1,LB__LBtran,7.054533333333333,0.11389443943113897,3.0,3.0,7.1013,4.0,6.9247,5.0,7.1376,,,,,,,,,,
2,LB__LBstat,7.258066666666667,0.21436735603475937,3.0,6.0,7.0343,7.0,7.2783,8.0,7.4616,,,,,,,,,,
3,LB__LBGexp,6.9318,0.0818511453798907,3.0,9.0,6.8543,10.0,6.9237,11.0,7.0174,,,,,,,,,,
4,LB__LBGtran,7.3675,0.004384062043356425,2.0,12.0,7.3706,13.0,7.3644,,,,,,,,,,,,
5,LB__LBGstat,7.335,0.2771406321707447,3.0,14.0,7.1282,15.0,7.2269,16.0,7.6499,,,,,,,,,,
6,Life Cycle__S0,6.758733333333333,0.25440036032469227,3.0,17.0,6.4825,18.0,6.8103,19.0,6.9834,,,,,,,,,,
7,Life Cycle__S1,12.204766666666666,2.07149288276193,3.0,20.0,13.0922,21.0,9.8374,22.0,13.6847,,,,,,,,,,
8,Life Cycle__S2,6.990233333333333,0.30257115416598007,3.0,23.0,7.3396,24.0,6.8181,25.0,6.813,,,,,,,,,,
9,Life Cycle__S3,7.5039,0.9058037866999665,2.0,26.0,6.8634,27.0,8.1444,,,,,,,,,,,,
10,Life Cycle__S4,7.195833333333333,0.31315485519680736,3.0,28.0,7.5572,29.0,7.0039,30.0,7.0264,,,,,,,,,,
11,Life Cycle__S5,7.303033333333333,0.2117386675440588,3.0,31.0,7.0729,32.0,7.3466000000000005,33.0,7.4896,,,,,,,,,,
12,Life Cycle__S6,7.4298,0.35423555520504807,8.0,34.0,6.9306,35.0,7.2481,36.0,6.9247,37.0,7.83,38.0,7.5318000000000005,39.0,7.694,40.0,7.7191,41.0,7.5601
13,Life Cycle__S7,8.638733333333333,0.1832691008690046,3.0,42.0,8.5288,43.0,8.5371,44.0,8.8503,,,,,,,,,,
