k,Name,in_iM,gene_weight,Regulator,Function,Category
84,NanR,True,0.1048058967,NanR,,Carbon Metabolism
293,SG_ymgGD,False,0.0328444189,,,Unknown
258,OmpR,False,0.027572365600000003,OmpR,,Membrane Homeostasis
127,RpoE,False,-0.0267681447,RpoE,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,-0.0265513673,gcvB and Fnr and IHF,,Carbon Metabolism
3,SG_yniD,False,-0.0251312421,,,Unknown
166,ibpAB,False,-0.0240286364,RpoH and Lrp,,Heat Shock
311,CysB-2,False,0.0237640353,CysB,,Amino Acid Metabolism
4,SG_ypjK,False,-0.0230131662,,,Unknown
60,GalRS-2,False,0.0228978746,GalR and GalS and Crp,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0215792135,CpxR and BaeR,,Membrane Homeostasis
329,Resistance,False,-0.0207805328,,,Membrane Homeostasis
41,NadR,False,-0.0207223247,NadR,,Cofactor Metabolism
229,SG_intG,False,-0.020673289,,,Unknown
225,SG_yohO,False,-0.020568608500000002,,,Unknown
318,SG_afuB,False,-0.0204816571,,,Unknown
198,LldR+ArcA,False,0.0203666716,ArcA and LldR,,Energy Metabolism
260,SG_ynfN,False,-0.019908528300000002,,,Unknown
71,Crp-2,False,-0.019693578200000002,Crp,,Carbon Metabolism
336,SG_essD,False,-0.0196001433,,,Unknown
195,SG_ydfC,False,0.0194625855,,,Unknown
219,Cytochrome c,False,0.0187308885,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
0,GalRS-1,False,0.0183806279,Crp and GalS and GalR,,Carbon Metabolism
194,NDH-1,False,-0.0183494389,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
43,SG_yjbE,False,0.0179275194,,,Unknown
331,Qin Prophage,False,0.0178117695,,,Prophage
256,NarL+Fnr-1,False,-0.017538626300000002,NarL and Fnr,,Nitrogen Metabolism
79,SG_yjjY,False,0.0173629757,,,Unknown
53,Crp-related,False,0.0171642239,,,Carbon Metabolism
101,SG_yqfG,False,-0.017112998,,,Unknown
171,Cadaverine,False,-0.0168496395,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
320,Curlin,False,0.0165469995,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
67,SG_yhdU,False,0.0165439543,,,Unknown
183,Membrane Stress,False,0.0160814004,,,Membrane Homeostasis
73,SG_hokA,False,-0.0160208358,,,Toxin/Antitoxin
128,SG_yjbS,False,-0.0159979137,,,Unknown
159,H-NS/stpA-related,False,-0.015989850700000002,gcvB,,Unknown
326,McbR+H-NS,False,0.0158131096,McbR and H-NS,,Extracellular Structures
325,SG_ydfX,False,-0.015778989900000002,,,Unknown
151,SG_yqgD,False,0.015721693000000002,,,Unknown
80,modul_37,False,0.015587249000000001,,,Unknown
301,NarL+Fnr-2,False,-0.0155220557,NarL and Fnr,,Nitrogen Metabolism
278,CytR,False,-0.0154027309,Crp and CytR,,Nucleotide Metabolism
232,YgeV-1,False,-0.0153833105,,,Unknown
179,SG_ygeI,False,0.015038432000000001,,,Unknown
161,SG_pinH,False,0.014997683400000001,,,Unknown
27,ECA,False,-0.0149945054,,,Extracellular Structures
191,Crp-1,False,-0.0148979321,GatR and ArcA and Crp,,Carbon Metabolism
316,DksA-related,False,-0.0147719639,,,Stringent Response
118,SG_yhfL,False,-0.0147644158,,,Unknown
168,Fe-related-2,False,-0.0147080514,,,Metal Homeostasis
82,Fe-related-3,False,-0.014249178500000001,,,Metal Homeostasis
59,e14 Removal,False,0.0141810982,,,Prophage
110,ProVWX,False,0.0140195727,,,Membrane Homeostasis
121,pdhR KO,False,-0.013977336100000001,,,Carbon Metabolism
49,SG_ymgM,False,-0.0139694658,,,Unknown
181,Mannitol,False,0.013959315100000001,Fis and Crp and Cra,,Carbon Metabolism
244,Glyoxylate,False,-0.013954964700000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
149,LexA,False,-0.01373912,LexA,,DNA Damage
78,YieP,False,0.0135433438,YieP,,Membrane Homeostasis
