,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,0.643832093,0.4709774991729583,3.0,83.0,0.1955395989,85.0,0.6013415374000001,304.0,1.1346151427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5290306251000001,0.229057831164074,2.0,84.0,-0.3670622794,121.0,-0.6909989708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.35690860173333333,0.06347222075102509,3.0,86.0,0.3735678347,148.0,0.4103897875,202.0,0.286768183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.2452672644,0.2520439850696071,2.0,88.0,-1.0670452534,168.0,-1.4234892754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.2663885291199999,0.40906480376695425,5.0,93.0,-0.8514897974000001,144.0,-1.290202749,153.0,-1.2865769254,200.0,-1.9141343505,252.0,-0.9895388233,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5119703958333335,0.19829898909906823,3.0,96.0,2.6282106214,237.0,2.6246971342,285.0,2.2830034319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.34931743042499996,0.7989389422446684,4.0,97.0,0.2214051539,169.0,1.4915870269,179.0,-0.3569950194,215.0,0.041272560300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.0208997445,0.4970401527489146,4.0,98.0,-2.6381873272,132.0,-1.5802342329,223.0,-1.6584363704,297.0,-2.2067410475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.24931114252,1.9438409431029855,5.0,99.0,-2.3022114695,173.0,1.7792958602,193.0,2.1564544371,213.0,0.8632973437,292.0,-1.2502804589,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5600240584333334,1.593546621574605,3.0,107.0,1.3993016763,140.0,1.5585180519000001,276.0,-1.2777475529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8261213176000001,0.36128592573656765,3.0,109.0,-0.6150946834000001,115.0,-1.2432888339,286.0,-0.6199804355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.060697282025,1.2847915247182011,4.0,110.0,-2.2114997759,145.0,0.4375422752,185.0,-2.0476326909,272.0,-0.4211989365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1522598298333333,0.6692137639368695,3.0,113.0,-0.38836584690000003,283.0,-1.4332288585000001,301.0,-1.6351847841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3868511466,0.24880234397869655,6.0,114.0,-1.4481260039000001,116.0,-1.6182055034,206.0,-1.2285327795,218.0,-1.0606801974,222.0,-1.2565332779,224.0,-1.7090291175,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5288187271,0.42045828142265346,2.0,125.0,-1.8261276291000001,289.0,-1.2315098251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3806059413666667,0.5576600767759599,3.0,129.0,-1.9529670366,161.0,-1.349938297,188.0,-0.8389124905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2015525758666667,0.20645065355589107,3.0,130.0,-1.0580252472,247.0,-1.1084775257,281.0,-1.4381549547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1113090372999999,0.33262096893672743,2.0,136.0,-1.34650758,287.0,-0.8761104946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4738073827666667,0.65041238561906,3.0,151.0,-0.2533992393,197.0,0.999935055,225.0,0.6748863326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1957064347333333,0.4627610173381811,3.0,152.0,-0.8337406849000001,236.0,-1.0362728645,295.0,-1.7171057548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4734771034999998,0.28800630674856437,3.0,157.0,-1.6886847553000002,158.0,-1.585445322,246.0,-1.1463012332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3515981352333333,0.4711704156491921,6.0,160.0,-1.8032935655000002,167.0,-1.1219656468,209.0,-1.3522742561,220.0,-1.8474487367,242.0,-1.410151441,302.0,-0.5744551653000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.7563007384199998,0.8262733585051627,5.0,163.0,-1.1569051743,232.0,-1.8696863192,254.0,-3.151029661,288.0,-1.3196259647,296.0,-1.2842565729,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.3571465088,0.6066989992696423,4.0,164.0,-1.6661981127,230.0,-0.4479734662,274.0,-1.6250385998999999,279.0,-1.6893758563999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.940632760025,0.41902981441244735,4.0,171.0,-1.0695334486,189.0,-0.9307520151,250.0,-0.37964394220000003,290.0,-1.3826016342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6107045877749999,0.4721667253875757,4.0,175.0,-0.9955921688,198.0,-1.0302068807,228.0,-0.3114224567,267.0,-0.1055968449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.46447390930017746,3.0,176.0,0.0701029096,229.0,0.4254376319,303.0,-0.49554054150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6031239264666667,0.3386347893826213,3.0,187.0,-0.7319171995,190.0,-0.2189887402,241.0,-0.8584658397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.35845125170000003,0.4631950967917462,4.0,195.0,0.7014659843000001,219.0,0.7236239609,235.0,-0.2619826205,271.0,0.2706976821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.18936043563333335,0.16301138996273284,3.0,199.0,0.1268790671,273.0,0.3743696869,298.0,0.06683255290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.71243011445,0.8403510651572078,2.0,277.0,-1.1182121777,291.0,-2.3066480512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3004487511,0.6629703824862538,3.0,310.0,-1.9372767148,312.0,-1.3499577728,313.0,-0.6141117657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.447849153,0.2679201802630637,3.0,311.0,-1.4586971964,314.0,-1.7101805476,315.0,-1.174669715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2488978649333333,0.3790639242498094,3.0,316.0,1.3321017751,320.0,1.5794481511,321.0,0.8351436686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4891414864666667,0.2350946630849272,3.0,317.0,0.3912452421,318.0,0.31881410930000004,319.0,0.757365108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.006363387200000015,0.33285441362085877,3.0,322.0,0.0261025275,323.0,0.309068447,324.0,-0.35426113610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4996317983666667,1.086350989828998,3.0,325.0,1.7257062566,326.0,-0.34300190340000003,327.0,0.1161910419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13898643070000002,0.4242839686420538,3.0,328.0,-0.18291754970000002,329.0,-0.5395956322000001,330.0,0.30555388980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9984592340666668,0.687842523285725,3.0,331.0,0.8376048653,332.0,1.7524751215,333.0,0.40529771540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16461335603333335,0.30684942147067984,3.0,334.0,-0.1255221422,335.0,0.1335487346,336.0,0.4858134757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.11734705402389972,3.0,337.0,0.1345075258,338.0,-0.0814356251,339.0,-0.0530719007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.5578152619333334,0.12298095016859967,3.0,340.0,-2.5889230273,341.0,-2.4222674448,348.0,-2.6622553137000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3584292566666667,0.16297722210431378,3.0,342.0,-1.2341690592,343.0,-1.2981619395,344.0,-1.5429567713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.33795393105726623,3.0,345.0,0.058458671000000004,346.0,0.30491105020000003,347.0,-0.3633697212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.070424566168688,2.0,349.0,-0.049797688300000004,350.0,0.049797688300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.464279679,0.32473050324123864,2.0,351.0,-0.2346605381,352.0,-0.6938988199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8638319750000001,0.6842821344414098,3.0,353.0,0.3231078989,354.0,1.6331480637,355.0,0.6352399624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2897288133,0.29119126296449327,3.0,356.0,0.0583070142,357.0,0.194192666,358.0,0.6166867597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1905556156666668,0.09268945507252131,3.0,359.0,1.0969707298,360.0,1.1923732108,361.0,1.2823229064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7042948157666667,0.09591130576208683,3.0,362.0,0.622889631,363.0,0.8100272128,364.0,0.6799676035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3107788321,0.29557676648326375,3.0,365.0,0.3771184316,366.0,-0.0123304752,367.0,0.5675485399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8325116036000001,0.2418925046274351,3.0,368.0,1.0596321308,369.0,0.5781529615000001,370.0,0.8597497185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8486149647,0.2012533944449287,3.0,371.0,0.9359668754,372.0,0.9914334102000001,373.0,0.6184446085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6709610407333334,0.35284169661304765,3.0,374.0,1.0734878827,375.0,0.4151415111,376.0,0.5242537284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.39740797563333335,0.1401328745038456,3.0,377.0,0.5592103602,378.0,0.3179946604,379.0,0.3150189063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8383812165666668,0.2749354743637102,3.0,380.0,0.5241096696,381.0,0.9565996271,382.0,1.034434353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.001684760900000001,0.043607365618425854,3.0,383.0,-0.0141885757,384.0,-0.0317625076,385.0,0.051005366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8192890000666667,0.20848982061254728,3.0,386.0,-0.7680308742,387.0,-0.6412088126000001,388.0,-1.0486273134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6513968815666668,0.22908883777421882,3.0,389.0,0.5920427883,390.0,0.9043215806,391.0,0.4578262758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6187402470666666,0.2653603567636731,3.0,392.0,0.5702557436,393.0,0.3809652119,394.0,0.9049997857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17401060819808445,3.0,395.0,0.0883613215,396.0,-0.20046213570000002,397.0,0.11210081420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.9419433774181761,3.0,398.0,-0.22440834910000002,400.0,-0.8094725562,402.0,1.0338809052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.01776110453333335,0.3018571794981303,3.0,399.0,-0.09828127880000001,401.0,-0.2088549831,403.0,0.36041957550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18321144036666667,0.2409277033419417,3.0,404.0,-0.0582603827,406.0,0.1843033916,408.0,0.4235913122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5201774291666666,0.5565331451600731,3.0,405.0,0.4828871048,407.0,-0.0167727789,409.0,1.0944179616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.36307448673333337,0.149603024808414,3.0,410.0,0.4400502099,411.0,0.4585161535,412.0,0.1906570968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10301625493333334,0.11650356875514024,3.0,413.0,-0.12839686020000002,414.0,0.0240853679,415.0,-0.2047372725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.18847837191164069,3.0,416.0,0.1498405227,417.0,-0.21161320190000002,418.0,0.0617726792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.6515264101000002,0.801732260859261,3.0,419.0,-2.391064059,420.0,-3.5511041531,421.0,-2.0124110182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.15556969616936395,3.0,422.0,1.53689e-05,423.0,-0.15557738000000002,424.0,0.15556201120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6321511549500001,0.4096797296497363,2.0,425.0,0.9218384699000001,426.0,0.34246384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0705459281,0.07001739567045642,3.0,427.0,0.00989262,428.0,-0.1037178139,429.0,-0.1178125904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8179261194886178,2.0,430.0,-0.5783611056,440.0,0.5783611056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.56417830665,0.7242921033660475,2.0,431.0,0.0520264488,441.0,1.0763301645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.14656147755,1.1466884690165176,2.0,432.0,0.33573028520000003,442.0,1.9573926699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.2717482824,0.985148951663388,2.0,433.0,0.5751427782,443.0,1.9683537866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.29342306145,0.41885707099712166,2.0,434.0,0.9972463862000001,444.0,1.5895997366999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0409942081,0.3662815092303168,2.0,435.0,0.2999943471,445.0,-0.2180059309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7098083221,0.7443297846993029,2.0,436.0,1.2361289603,446.0,0.1834876839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
