,b4310
SRX1125282,0.1358877651
SRX1125283,-0.2302820623
SRX1125284,-0.2612748024
SRX1125285,0.06918726700000001
SRX1125286,0.0834192022
SRX1125287,-0.1908264663
SRX1125288,-0.0220023112
SRX1125289,-0.0361336778
SRX1125290,0.43760770720000003
SRX1125291,0.426689117
SRX1125292,0.7616526217
SRX1125293,1.1689197501
SRX1125294,-0.11388545400000001
SRX1125295,0.2658597203
SRX1125296,0.23457776500000002
SRX1125297,0.21077932600000002
SRX1125298,0.37194291430000004
SRX1125299,0.5852494924
SRX5694250,-0.2844470798
SRX5694251,-0.7605795061
SRX5694252,-1.4947692032
SRX5694253,-0.2680713097
SRX5694254,1.5470528582
SRX5694255,0.2523657009
SRX5694256,-1.1997053571
SRX5694257,0.013434647400000001
SRX5694258,-0.5397636254
SRX5694259,0.158981591
SRX5694260,-0.1713515133
SRX5694261,-2.4049311835
SRX5694262,-3.7852723598
SRX5694263,-1.3014037603
SRX5694264,-1.694803204
SRX5694265,-1.8529774982
SRX5694267,0.1353383605
SRX5694268,-1.898098505
SRX5694269,-1.2635943483
SRX5694271,-0.7811696677000001
SRX5694273,-1.6523515186000002
SRX5694274,-1.4249421602
SRX5694275,-3.180608936
SRX5694276,-0.4196628941
SRX5694277,-0.8968159591
SRX5694278,-0.5899527903
SRX5694279,-0.9358883414
SRX5694280,-1.6891748070000001
SRX5694281,-1.1214224753
SRX5694282,-1.4084896146
SRX5694283,-1.4718529862
SRX5694284,-1.8655712151000001
SRX5694285,-1.1784771711
SRX5694286,-1.8052388137
SRX5694287,0.4143594228
SRX5694288,-0.5592273802000001
SRX5694289,-0.4663078735
SRX5694290,-1.2788701922
SRX5694291,0.274575289
SRX5694292,-0.7393665728000001
SRX5694293,-1.2412335135
SRX5694294,-0.082278795
SRX5694295,0.5120570272
SRX5694296,-0.7853645548
SRX5694297,2.0153547151
SRX5694298,-1.4782952053
SRX5694299,-0.5151211385
SRX5694300,-1.3281928162
SRX5694301,-0.7517224659
SRX5694302,-1.3342373206
SRX5694303,-1.9200491968
SRX5694304,-1.2102457418
SRX5694305,0.3820121738
SRX5694306,-2.8181851163
SRX5694307,-0.9869293539
SRX5694308,-0.971472391
SRX5694309,0.0179378037
SRX5694310,-2.5936588071999997
SRX5694311,0.0342669632
SRX5694312,-1.9319095037
SRX5694313,1.7064946176
SRX5694315,-1.3608599883
SRX5694317,0.7467183437
SRX5694319,-1.0209764355
SRX5694320,0.285995667
SRX5694321,0.1955395989
SRX5694322,-0.3670622794
SRX5694323,0.6013415374000001
SRX5694324,0.3735678347
SRX5694325,-1.7365400317000002
SRX5694326,-1.0670452534
SRX5694327,-2.1936386825
SRX5694328,-0.1830335523
SRX5694329,1.0769530774
SRX5694330,-2.6496912924
SRX5694331,-0.8514897974000001
SRX5694332,0.5986357527
SRX5694334,-1.533957794
SRX5694335,2.6282106214
SRX5694336,0.2214051539
SRX5694337,-2.6381873272
SRX5694338,-2.3022114695
SRX5694339,-0.9875748817000001
SRX5694340,-1.8129805019
SRX5694341,0.2519537892
SRX5694342,1.4815960362
SRX5694343,2.1268113872
SRX5694344,0.6611150309
SRX5694345,-1.1702920678
SRX5694346,1.3993016763
SRX5694347,-0.45538325350000003
SRX5694348,-0.6150946834000001
SRX5694349,-2.2114997759
SRX5694350,1.5604743262
SRX5694351,0.1374296767
SRX5694352,-0.38836584690000003
SRX5694353,-1.4481260039000001
SRX5694354,-1.2432888339
SRX5694356,-1.6182055034
SRX5694357,1.5389289254
SRX5694358,1.5506967504
SRX5694359,-1.9303704004000002
SRX5694360,-2.1440157967
SRX5694361,-0.6909989708000001
SRX5694362,-1.1759430863
SRX5694363,-0.6877304337
SRX5694364,0.4614968696
SRX5694365,-1.8261276291000001
SRX5694366,-1.5965132347000002
SRX5694367,-1.4273029159
SRX5694368,-1.7516280079
SRX5694369,-1.9529670366
SRX5694370,-1.0580252472
SRX5694371,0.1177526503
SRX5694372,-1.5802342329
SRX5694373,1.8275376214999999
SRX5694374,0.4813177181
SRX5694375,-1.3163852434
SRX5694376,-1.34650758
SRX5694377,0.15339938520000002
SRX5694378,-2.0702815929
SRX5694379,-2.1282030495
SRX5694380,1.5585180519000001
SRX5694381,2.4609384884
SRX5694382,0.5086200303
SRX5694383,-2.0139693917
SRX5694384,-1.290202749
SRX5694385,0.4375422752
SRX5694386,-0.8300168
SRX5694387,-1.1731272634
SRX5694388,0.4103897875
SRX5694389,-1.5039770479999999
SRX5694390,-1.4321367545
SRX5694391,-0.2533992393
SRX5694392,-0.8337406849000001
SRX5694393,-1.2865769254
SRX5694394,-0.9297593812
SRX5694395,-0.5416527642
SRX5694396,-0.4114329238
SRX5694397,-1.6886847553000002
SRX5694398,-1.585445322
SRX5694399,-0.5291928326
SRX5694400,-1.8032935655000002
SRX5694401,-1.349938297
SRX5694402,-0.8121125063
SRX5694403,-1.1569051743
SRX5694404,-1.6661981127
SRX5694405,0.7709693096
SRX5694406,-0.6648225343
SRX5694407,-1.1219656468
SRX5694408,-1.4234892754000001
SRX5694409,1.4915870269
SRX5694410,-2.3467457358
SRX5694411,-1.0695334486
SRX5694412,-2.2845107102
SRX5694413,1.7792958602
SRX5694414,2.5202120511
SRX5694415,-0.9955921688
SRX5694416,0.0701029096
SRX5694417,-0.370838384
SRX5694418,-0.7978977804
SRX5694419,-0.3569950194
SRX5694420,-0.5271378431
SRX5694421,-0.9925397515000001
SRX5694422,0.0778686057
SRX5694423,-1.8569552242
SRX5694424,-1.6325996882
SRX5694425,-2.0476326909
SRX5694426,-1.0022134367
SRX5694427,-0.7319171995
SRX5694428,-0.8389124905
SRX5694429,-0.9307520151
SRX5694430,-0.2189887402
SRX5694431,0.37906056790000003
SRX5694432,-2.1041927933
SRX5694433,2.1564544371
SRX5694434,1.2726666794
SRX5694435,0.7014659843000001
SRX5694436,0.9535957642
SRX5694437,0.999935055
SRX5694438,-1.0302068807
SRX5694439,0.1268790671
SRX5694440,-1.9141343505
SRX5694441,1.29643678
SRX5694442,0.286768183
SRX5694443,-1.2139443713
SRX5694444,-1.7668863382
SRX5694445,-0.32692677800000003
SRX5694446,-1.2285327795
SRX5694447,-0.8265079994000001
SRX5694448,-1.401403868
SRX5694449,-1.3522742561
SRX5694450,-2.9116227459
SRX5694451,-1.9777871692
SRX5694452,-0.4642080485
SRX5694453,0.8632973437
SRX5694454,-1.0982276779
SRX5694455,0.041272560300000004
SRX5694456,-1.2800176737
SRX5694457,-0.3122533623
SRX5694459,-1.0606801974
SRX5694460,0.7236239609
SRX5694461,-1.8474487367
SRX5694462,-0.5592471809
SRX5694463,-1.2565332779
SRX5694464,-1.6584363704
SRX5694465,-1.7090291175
SRX5694466,0.6748863326
SRX5694467,-0.9736331680000001
SRX5694468,0.6264639362000001
SRX5694469,-0.3114224567
SRX5694470,0.4254376319
SRX5694471,-0.4479734662
SRX5694472,-1.1825581760000001
SRX5694474,-1.8696863192
SRX5694475,-1.8470869113
SRX5694476,-1.6767709813
SRX5694477,-0.2619826205
SRX5694478,-1.0362728645
SRX5694479,2.6246971342
SRX5694480,1.8463628876
SRX5694481,-1.7937722475000002
SRX5694482,-1.3827387314
SRX5694483,-0.8584658397
SRX5694484,-1.410151441
SRX5694485,-0.22713646540000001
SRX5694486,-1.1160914718
SRX5694487,-1.531523256
SRX5694488,-1.1463012332
SRX5694489,-1.1084775257
SRX5694491,-1.9883972289
SRX5694492,-0.5993992573
SRX5694493,-0.37964394220000003
SRX5694494,-1.4050340707
SRX5694495,-0.9895388233
SRX5694496,-1.7817510795
SRX5694497,-3.151029661
SRX5694498,-1.2625529114
SRX5694499,-3.7852723598
SRX5694500,-2.0664181324
SRX5694501,-1.0230948542
SRX5694502,-1.2095600941
SRX5694503,-2.4381761521
SRX5694504,-1.4106562625
SRX5694505,0.4300348164
SRX5694506,-2.2256669746
SRX5694507,-1.5071448969999999
SRX5694508,1.2057837352
SRX5694509,-1.1690990574
SRX5694510,-0.1055968449
SRX5694511,-1.4757519781
SRX5694512,-1.4460811711
SRX5694513,2.0321231685
SRX5694514,0.2706976821
SRX5694515,-0.4211989365
SRX5694516,0.3743696869
SRX5694517,-1.6250385998999999
SRX5694518,-1.2517764767
SRX5694519,-1.2777475529
SRX5694520,-1.1182121777
SRX5694521,-1.496530955
SRX5694522,-1.6893758563999999
SRX5694523,-1.7100543687
SRX5694524,-1.4381549547
SRX5694525,-0.9387271753
SRX5694526,-1.4332288585000001
SRX5694527,-1.8358307756
SRX5694528,2.2830034319
SRX5694529,-0.6199804355
SRX5694530,-0.8761104946
SRX5694532,-1.3196259647
SRX5694533,-1.2315098251
SRX5694534,-1.3826016342
SRX5694535,-2.3066480512
SRX5694536,-1.2502804589
SRX5694537,-1.2533869056
SRX5694538,-0.8935212690000001
SRX5694539,-1.7171057548
SRX5694540,-1.2842565729
SRX5694541,-2.2067410475
SRX5694543,0.06683255290000001
SRX5694544,-1.1402122783
SRX5694545,-1.1344880101
SRX5694546,-1.6351847841
SRX5694547,-0.5744551653000001
SRX5694548,-0.49554054150000004
SRX5694550,1.1346151427
SRX5694551,-2.4596036699
SRX5694552,-0.715287942
SRX5694553,-0.5515302444
SRX5694554,-0.885864528
SRX5694555,-0.5814388097000001
SRX6072760,-1.9372767148
SRX6072761,-1.4586971964
SRX6072762,-1.3499577728
SRX6072763,-0.6141117657
SRX6072764,-1.7101805476
SRX6072765,-1.174669715
SRX6376491,1.3321017751
SRX6376492,0.3912452421
SRX6376493,0.31881410930000004
SRX6376494,0.757365108
SRX6376495,1.5794481511
SRX6376496,0.8351436686
SRX2723951,0.0261025275
SRX2723952,0.309068447
SRX2723953,-0.35426113610000004
SRX2723954,1.7257062566
SRX2723955,-0.34300190340000003
SRX2723956,0.1161910419
SRX2723957,-0.18291754970000002
SRX2723958,-0.5395956322000001
SRX2723959,0.30555388980000003
SRX2723960,0.8376048653
SRX2723961,1.7524751215
SRX2723962,0.40529771540000004
SRX2723963,-0.1255221422
SRX2723964,0.1335487346
SRX2723965,0.4858134757
SRX2723966,0.1345075258
SRX2723967,-0.0814356251
SRX2723968,-0.0530719007
SRX6977206,-2.5889230273
SRX6977207,-2.4222674448
SRX6977208,-1.2341690592
SRX6977209,-1.2981619395
SRX6977210,-1.5429567713
SRX6977211,0.058458671000000004
SRX6977212,0.30491105020000003
SRX6977213,-0.3633697212
SRX6977214,-2.6622553137000002
SRX1153733,-0.049797688300000004
SRX1153734,0.049797688300000004
SRX1153735,-0.2346605381
SRX1153736,-0.6938988199
SRX5204053,0.3231078989
SRX5204054,1.6331480637
SRX5204055,0.6352399624
SRX5204056,0.0583070142
SRX5204057,0.194192666
SRX5204058,0.6166867597
SRX5204059,1.0969707298
SRX5204060,1.1923732108
SRX5204061,1.2823229064000001
SRX5204062,0.622889631
SRX5204063,0.8100272128
SRX5204064,0.6799676035000001
SRX5204065,0.3771184316
SRX5204066,-0.0123304752
SRX5204067,0.5675485399
SRX5204068,1.0596321308
SRX5204069,0.5781529615000001
SRX5204070,0.8597497185
SRX5204071,0.9359668754
SRX5204072,0.9914334102000001
SRX5204073,0.6184446085
SRX5204074,1.0734878827
SRX5204075,0.4151415111
SRX5204076,0.5242537284000001
SRX5204077,0.5592103602
SRX5204078,0.3179946604
SRX5204079,0.3150189063
SRX5204080,0.5241096696
SRX5204081,0.9565996271
SRX5204082,1.034434353
SRX5204083,-0.0141885757
SRX5204084,-0.0317625076
SRX5204085,0.051005366
SRX5204086,-0.7680308742
SRX5204087,-0.6412088126000001
SRX5204088,-1.0486273134
SRX5204089,0.5920427883
SRX5204090,0.9043215806
SRX5204091,0.4578262758
SRX5204092,0.5702557436
SRX5204093,0.3809652119
SRX5204094,0.9049997857000001
SRX5204095,0.0883613215
SRX5204096,-0.20046213570000002
SRX5204097,0.11210081420000001
SRX683459,-0.22440834910000002
SRX683460,-0.09828127880000001
SRX683461,-0.8094725562
SRX683462,-0.2088549831
SRX683463,1.0338809052
SRX683464,0.36041957550000003
SRX683465,-0.0582603827
SRX683466,0.4828871048
SRX683467,0.1843033916
SRX683468,-0.0167727789
SRX683469,0.4235913122
SRX683470,1.0944179616
SRX322077,0.4400502099
SRX322078,0.4585161535
SRX322079,0.1906570968
SRX322080,-0.12839686020000002
SRX322081,0.0240853679
SRX322082,-0.2047372725
SRX322083,0.1498405227
SRX322084,-0.21161320190000002
SRX322085,0.0617726792
SRX2708592,-2.391064059
SRX2708593,-3.5511041531
SRX2708594,-2.0124110182
SRX2708595,1.53689e-05
SRX2708596,-0.15557738000000002
SRX2708597,0.15556201120000002
SRX2708598,0.9218384699000001
SRX2708600,0.34246384
SRX2708601,0.00989262
SRX2708602,-0.1037178139
SRX2708603,-0.1178125904
SRX3073814,-0.5783611056
SRX3073815,0.0520264488
SRX3073816,0.33573028520000003
SRX3073817,0.5751427782
SRX3073818,0.9972463862000001
SRX3073819,0.2999943471
SRX3073820,1.2361289603
SRX3073821,1.7641542106
SRX3073822,1.4022589987
SRX3073823,2.1647095923
SRX3073824,0.5783611056
SRX3073825,1.0763301645
SRX3073826,1.9573926699
SRX3073827,1.9683537866
SRX3073828,1.5895997366999999
SRX3073829,-0.2180059309
SRX3073830,0.1834876839
SRX3073831,0.2766082842
SRX3073832,1.6221064119
SRX3073833,1.6040910269
SRX2391456,0.0444498253
SRX2391457,-0.25438018090000003
SRX2391458,-0.24211758200000003
SRX2391459,-0.1307536796
SRX2391460,-0.1816163191
SRX2391461,-0.2616286115
SRX2391462,-0.1581593476
SRX2391463,0.058843909900000005
SRX2391464,0.3804280102
