,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16973293032135794,3.0,0.0,0.0391729628,2.0,0.1467215968,4.0,-0.1858945596,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25431666010000004,0.35845868239624673,3.0,1.0,0.305987377,3.0,-0.1271733479,5.0,0.5841359512000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24369025387499998,0.31725857031986027,4.0,6.0,-0.3834049102,20.0,-0.6167175917000001,40.0,-0.0642518412,63.0,0.0896133276,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04611435244999999,0.0750360404655117,4.0,7.0,0.1026517081,33.0,0.1141470118,81.0,-0.0417388234,82.0,0.0093975133,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.161916784625,0.3124350384954108,4.0,8.0,0.3576642467,51.0,-0.172597878,65.0,0.48917793670000004,76.0,-0.0265771669,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04142169579999999,0.6141209123950764,3.0,9.0,0.48211742560000004,22.0,0.11102437130000001,49.0,-0.7174068843,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15093738455,0.25032358302798224,2.0,10.0,0.3279428876,26.0,-0.0260681185,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2939706419333334,0.31567746955573694,3.0,11.0,0.531577799,54.0,0.4145608686,83.0,-0.0642267418,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.19140146167500002,0.14097493476656722,4.0,12.0,0.19582153430000002,48.0,0.11642159740000001,64.0,0.3871353034,78.0,0.06622741160000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.140689483525,0.28650124704268953,4.0,13.0,0.28819741860000003,38.0,-0.3025107576,67.0,-0.2893346976,72.0,-0.2591098975,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.002675294066666667,0.258369453411031,3.0,14.0,0.134188314,41.0,-0.2949928772,85.0,0.1688304454,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22645564527500006,0.40686789096965603,4.0,15.0,-0.7560496575000001,52.0,-0.31946364110000003,71.0,0.1675723399,80.0,0.0021183776,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16206166303333333,0.19613895744016474,3.0,16.0,0.3811361532,53.0,0.1022764676,77.0,0.0027723683,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2066333419666667,0.2939384291213733,3.0,17.0,0.4360521519,50.0,-0.1246979856,66.0,0.3085458596,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09154775770000001,0.2077541005557381,3.0,18.0,-0.1840693006,25.0,0.146393971,62.0,-0.2369679435,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09137812000000001,0.2615545853202718,4.0,19.0,0.3898485249,28.0,-0.2026157603,56.0,-0.0327317949,73.0,0.2110115103,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10966860755000002,0.2849831280882842,4.0,21.0,-0.2011649949,34.0,0.2746101408,45.0,0.41626038270000004,58.0,-0.0510310984,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.288655148325,0.4370272471578813,4.0,23.0,-0.8839427236,42.0,-0.1940472359,70.0,0.16701420790000002,79.0,-0.2436448417,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11605303164999999,0.23145813299022408,4.0,24.0,-0.050302508100000004,29.0,0.3103278156,68.0,-0.1157505743,74.0,0.3199373934,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.017545410250000004,0.24367461410524896,4.0,27.0,-0.0912346103,31.0,0.1121591807,69.0,0.2322145234,75.0,-0.3233207348,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.016100564975000002,0.32437967146666297,4.0,30.0,-0.2878483027,32.0,0.2928453354,59.0,-0.24078204420000002,86.0,0.3001872714,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.411602167,,1.0,35.0,0.411602167,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.04271151965,0.27396818917634086,4.0,36.0,0.3600361312,44.0,0.1608000077,60.0,-0.26371825790000003,61.0,-0.0862718024,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.14574712524387565,4.0,37.0,0.2178684092,46.0,-0.0709582389,57.0,-0.0587299524,84.0,-0.088180218,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10886646845,0.26083766180336115,2.0,39.0,0.075573611,43.0,-0.2933065479,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.12190572425000001,0.12857279772857258,2.0,47.0,0.030991027100000002,55.0,0.21282042140000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5593873654731355,3.0,87.0,-0.44109458690000003,90.0,-0.1880979056,93.0,0.6291924925,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02481998523333333,0.03154753971430247,3.0,88.0,-0.0110004192,91.0,0.0369924848,94.0,0.0484678901,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03362009606666668,0.24285887288256702,3.0,89.0,-0.1785565848,92.0,-0.0190877354,95.0,0.29850460840000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23764329525920405,4.0,96.0,-0.1750188453,97.0,-0.23326603380000002,98.0,0.22683712350000002,99.0,0.1814477556,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07850530075,0.2945714432273963,2.0,100.0,-0.2867987658,104.0,0.1297881643,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07761700835,0.2598068664279061,2.0,101.0,-0.2613282054,105.0,0.10609418870000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.7402922229413816,12.0,102.0,-0.0736373277,110.0,-0.5220563332,117.0,-0.0401874024,125.0,-0.4363243707,131.0,0.1505287529,134.0,0.3942594185,138.0,-1.6022677569,159.0,-0.4903511203,162.0,0.1949614556,164.0,0.21328699710000001,170.0,0.9591120416000001,174.0,1.2526756455,,,,
33,immunity_isolated__WT_npr1,0.08167631310000001,0.3328479821747149,2.0,103.0,0.3170353784,126.0,-0.1536827522,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08179729949285716,0.37988907410654815,14.0,106.0,0.1253103409,113.0,-0.3483011469,121.0,0.0322428583,127.0,-0.3661458916,136.0,0.4198833534,142.0,-0.086679936,145.0,0.4158592371,150.0,0.5837307377000001,160.0,-0.40834503040000003,161.0,-0.386972925,163.0,-0.08198213060000001,167.0,0.10958856410000001,172.0,0.6648746466000001,176.0,0.4720995153
35,immunity_isolated__AvrRpt2_npr1,0.18881654979999998,0.39588874641096505,3.0,107.0,-0.0020951435,128.0,-0.0754392152,146.0,0.6439840081,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1870237352,0.5605988267451815,3.0,108.0,0.233717162,129.0,-0.3954614561,147.0,0.7228154997,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45368221215000004,0.7146795881408445,2.0,109.0,-0.051672571,148.0,0.9590369953000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.134546474475,0.37995749649166755,4.0,111.0,-0.3687224418,119.0,0.5060047071,140.0,0.0716976929,165.0,0.3292059397,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.295948067125,0.23124411393670455,4.0,112.0,0.1126382498,120.0,0.5900442734,141.0,0.1098077101,166.0,0.3713020352,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09134789723333332,0.1383927593137895,3.0,114.0,-0.2477654541,122.0,0.015193137700000001,143.0,-0.0414713753,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0829751108,0.2622748512744888,4.0,115.0,-0.1522930173,123.0,0.1388962334,144.0,-0.42448394650000004,168.0,0.10598028720000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05161364799999999,0.25385307336256624,3.0,116.0,-0.0705116685,124.0,0.3434477043,169.0,-0.11809509180000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2149460394,0.0520961974628293,2.0,118.0,0.1781084649,139.0,0.25178361390000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1976379482666667,0.48681241013822923,3.0,130.0,0.6762577882,152.0,-0.2969729887,156.0,0.21362904530000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4880762631000001,0.018548938362591874,2.0,132.0,0.5011923432000001,135.0,0.47496018300000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3902868864,0.10243702327172369,2.0,133.0,0.3178529726,137.0,0.4627208002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6956998179,0.13387096067888893,2.0,149.0,0.6010387538,151.0,0.7903608820000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05706108516666667,0.27101592111843864,3.0,153.0,-0.0474615825,155.0,-0.1461299023,158.0,0.3647747403,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1552657976,0.2612912973199967,2.0,154.0,-0.3400266458,157.0,0.0294950506,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.19637717555,0.08560455077014839,2.0,171.0,1.1358456172,175.0,1.2569087339,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35463163175,0.3925295542835059,2.0,173.0,0.6321919414,177.0,0.0770713221,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.17453743961201787,3.0,178.0,-0.1054894609,182.0,-0.0959741253,183.0,0.20146358620000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6863104022333334,0.09517547817246887,3.0,179.0,-0.5875443783000001,180.0,-0.7774345933,181.0,-0.6939522351,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.056419493646877865,3.0,184.0,-0.0649710459,185.0,0.036636626000000005,186.0,0.02833442,,,,,,,,,,,,,,,,,,,,,,
