,PSPTO_3976
SRX1828913,0.0391729628
SRX1828914,0.305987377
SRX1828915,0.1467215968
SRX1828916,-0.1271733479
SRX1828917,-0.1858945596
SRX1828918,0.5841359512000001
SRX3983989,-0.3834049102
SRX3983990,0.1026517081
SRX3983993,0.3576642467
SRX3983994,0.48211742560000004
SRX3983995,0.3279428876
SRX3983996,0.531577799
SRX3983997,0.19582153430000002
SRX3983998,0.28819741860000003
SRX3983999,0.134188314
SRX3984000,-0.7560496575000001
SRX3984001,0.3811361532
SRX3984002,0.4360521519
SRX3984003,-0.1840693006
SRX3984004,0.3898485249
SRX3984005,-0.6167175917000001
SRX3984006,-0.2011649949
SRX3984007,0.11102437130000001
SRX3984008,-0.8839427236
SRX3984009,-0.050302508100000004
SRX3984010,0.146393971
SRX3984011,-0.0260681185
SRX3984012,-0.0912346103
SRX3984013,-0.2026157603
SRX3984014,0.3103278156
SRX3984015,-0.2878483027
SRX3984016,0.1121591807
SRX3984017,0.2928453354
SRX3984019,0.1141470118
SRX3984020,0.2746101408
SRX3984021,0.411602167
SRX3984022,0.3600361312
SRX3984023,0.2178684092
SRX3984024,-0.3025107576
SRX3984025,0.075573611
SRX3984026,-0.0642518412
SRX3984027,-0.2949928772
SRX3984028,-0.1940472359
SRX3984029,-0.2933065479
SRX3984031,0.1608000077
SRX3984032,0.41626038270000004
SRX3984034,-0.0709582389
SRX3984035,0.030991027100000002
SRX3984036,0.11642159740000001
SRX3984037,-0.7174068843
SRX3984038,-0.1246979856
SRX3984039,-0.172597878
SRX3984040,-0.31946364110000003
SRX3984041,0.1022764676
SRX3984042,0.4145608686
SRX3984043,0.21282042140000001
SRX3984045,-0.0327317949
SRX3984046,-0.0587299524
SRX3984047,-0.0510310984
SRX3984048,-0.24078204420000002
SRX3984049,-0.26371825790000003
SRX3984050,-0.0862718024
SRX3984051,-0.2369679435
SRX3984052,0.0896133276
SRX3984056,0.3871353034
SRX3984057,0.48917793670000004
SRX3984058,0.3085458596
SRX3984059,-0.2893346976
SRX3984061,-0.1157505743
SRX3984062,0.2322145234
SRX3984063,0.16701420790000002
SRX3984064,0.1675723399
SRX3984065,-0.2591098975
SRX3984066,0.2110115103
SRX3984067,0.3199373934
SRX3984068,-0.3233207348
SRX3984069,-0.0265771669
SRX3984070,0.0027723683
SRX3984071,0.06622741160000001
SRX3984073,-0.2436448417
SRX3984074,0.0021183776
SRX3984077,-0.0417388234
SRX3984078,0.0093975133
SRX3984079,-0.0642267418
SRX3984080,-0.088180218
SRX3984082,0.1688304454
SRX3984084,0.3001872714
SRX6997963,-0.44109458690000003
SRX6997964,-0.0110004192
SRX6997965,-0.1785565848
SRX6997967,-0.1880979056
SRX6997968,0.0369924848
SRX6997969,-0.0190877354
SRX6997971,0.6291924925
SRX6997972,0.0484678901
SRX6997973,0.29850460840000004
SRX3159100,-0.1750188453
SRX3159101,-0.23326603380000002
SRX3159102,0.22683712350000002
SRX3159103,0.1814477556
SRX3159000,-0.2867987658
SRX3159001,-0.2613282054
SRX3159002,-0.0736373277
SRX3159003,0.3170353784
SRX3159004,0.1297881643
SRX3159005,0.10609418870000001
SRX3159006,0.1253103409
SRX3159007,-0.0020951435
SRX3159008,0.233717162
SRX3159009,-0.051672571
SRX3159010,-0.5220563332
SRX3159012,-0.3687224418
SRX3159013,0.1126382498
SRX3159014,-0.3483011469
SRX3159015,-0.2477654541
SRX3159016,-0.1522930173
SRX3159017,-0.0705116685
SRX3159018,-0.0401874024
SRX3159019,0.1781084649
SRX3159020,0.5060047071
SRX3159021,0.5900442734
SRX3159022,0.0322428583
SRX3159023,0.015193137700000001
SRX3159024,0.1388962334
SRX3159025,0.3434477043
SRX3159026,-0.4363243707
SRX3159027,-0.1536827522
SRX3159028,-0.3661458916
SRX3159029,-0.0754392152
