k,name,in_iM,gene_weight,regulator,function,category
21,LldR,False,0.0325397122348313,LldR,Lactate catabolism,Carbon
66,Sulfur,False,-0.0296359064366532,,PP_3636-3639,Element homeostasis
30,PvdS,False,-0.0282296107586074,PvdS,Pyoverdine biosynthesis,Secondary metabolite
67,TurA-2,False,-0.0261342501822605,TurA,Chaeperone,Translation
71,FleQ/Fur,False,0.0190883056275909,FleQ,Inorganic ion transport and metabolism,Element homeostasis
79,Null-3,False,0.0183355269916901,,Null,Uncharacterized
75,Noise-5,False,0.0179515651475476,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0170252231549688,RbsR,"Ribose, nicotinic acid catabolism",Carbon
23,Osmotic stress-2,False,0.0169803744344018,,Osmotic stress response,Stress
48,Metr-I,False,0.0149836777313149,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,-0.0146566541258632,LiuR,Ribose and lipid catabolism,Carbon
27,BenR,False,-0.0146267259353472,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,-0.0142253461183112,,Branched amino acid transportation,Amino acid
17,Putrescine,False,-0.0141878232692279,,Polyamine metabolism,Carbon
3,Multiple stress-1,False,-0.014011784438236,,Multiple stress response,Stress
32,GltR-II,False,0.0135324416675327,GltR-II,Sugar catabolism,Carbon
82,Genomic-3,False,0.0131035510981312,,TurB deletion,Genomic
50,Noise-3,False,0.0123968576165652,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
1,GbdR,False,0.0118402693366246,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,-0.0113843306877926,,"Osmotic stress, lipoprotein, membrane",Stress
63,Noise-4,False,0.0113700881473709,,"Noise, kdpF, too small peptide",Uncharacterized
45,Genomic-2,False,-0.0096426927454684,,TurA deletion,Genomic
73,GcsR,False,0.0093597258122102,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,-0.0093455562174657,,potentially iron metabolism,Uncharacterized
18,Unchar-1,False,0.0089393227363965,,Unknown,Uncharacterized
0,Null-1,False,-0.0086682511256117,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0080515860119033,,"Multiple stress response, PP_3231-89",Stress
4,PedR1-1,False,0.0080199891197521,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,-0.007921329496621,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,0.0077527572734286,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,-0.0077273772531617,,Amino acid transportation,Amino acid
34,Null-2,False,-0.0076641281947881,,Null,Uncharacterized
70,FruR,False,-0.0074563628002746,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,-0.0074382278907596,FleQ,Flagella synthesis,Structural components
55,Translation,False,0.0073987411441373,,Protein synthesis,Translation
11,Pentose and glucuronate,False,0.0070461230182583,,Pentose and glucuronate interconversions,Carbon
52,HexR,False,-0.0069530280803128,HexR,Sugar catabolism,Carbon
22,VanR,False,0.0069255401291762,VanR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0069244566748317,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,0.0066979305105986,OxyR,Oxidative stress,Stress
26,Exporters,False,0.0065527467629366,,"FleQ related exporters, aldehyde stress",Stress
60,GlnG,False,-0.0064705689049712,GlnG,Amino acid transportation,Amino acid
8,Zinc,False,-0.0063806766662881,,Metal related response,Element homeostasis
38,FliA,False,0.0062859182691188,FliA,Cell mobility,Structural components
29,Noise-2,False,0.0060165696323175,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
77,Unchar-9,False,-0.0059958468525715,,Unknown,Uncharacterized
