,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.155177675,0.04748872432484981,2.0,0.0,2.188757274,1.0,2.121598076,,,,
1,ALE__GalactoseA6,1.1412602899999997,0.15731073008993549,2.0,2.0,1.2524957739999998,3.0,1.0300248059999997,,,,
2,ALE__GalactoseA8,0.9238271459999997,0.3996201203527302,2.0,4.0,0.6412530489999999,5.0,1.2064012429999995,,,,
3,ALE__IL_Control,-1.2836953722228372e-16,0.574326315572294,4.0,6.0,-0.8304837030000001,7.0,0.3545182669999998,8.0,0.4124737199999999,9.0,0.0634917159999999
4,ALE__IL_TEOH_OAc,1.2944748965,0.49559962345707864,2.0,10.0,1.6449167509999998,11.0,0.944033042,,,,
5,ALE__IL_TEA_HS,0.4793669704999999,0.03518515189212471,2.0,12.0,0.4544873109999998,13.0,0.5042466299999999,,,,
6,ALE__IL_Mixed,1.2563257369999998,0.36851628202849074,2.0,14.0,0.9957453749999998,15.0,1.5169060989999998,,,,
7,ALE__IL_PP5350,-0.6449943670000001,0.36476038819369616,2.0,16.0,-0.9029189110000002,17.0,-0.3870698230000001,,,,
8,ALE__IL_T8,0.023102566499999852,0.22759545061913725,2.0,18.0,-0.1378317200000001,19.0,0.1840368529999998,,,,
9,ALE__IL_T9,-0.1635330295000001,0.48190092580953847,2.0,20.0,-0.5042884420000001,21.0,0.1772223829999999,,,,
10,ALE__IL_Control2,0.8821201384999999,0.09952595756740981,2.0,22.0,0.8117446589999999,23.0,0.952495618,,,,
11,ALE__IL_Glc+Ace,-0.0676270545000001,0.06900144334371466,2.0,24.0,-0.0188356660000001,25.0,-0.1164184430000001,,,,
12,ALE__XyloseA1,1.976586355,0.2043914156182746,2.0,26.0,1.832059799,27.0,2.121112911,,,,
13,ALE__XyloseA2,1.7508991564999998,0.022323182184043847,2.0,28.0,1.76668403,29.0,1.7351142829999997,,,,
