,STM1770
SRX3136375,0.022547837600000002
SRX3136376,-0.0081980891
SRX3136377,0.0207597463
SRX3136378,-0.0351094948
SRX3136379,-0.1633701655
SRX3136380,0.3225628424
SRX3136381,-0.409027285
SRX3136382,-0.1341310947
SRX8914620,-0.22541056680000002
SRX8914621,0.1007359248
SRX8914622,0.124674642
SRX8914623,0.1758575162
SRX8914625,0.30696810550000003
ERX3503512,0.016163149800000002
ERX3503513,-0.1414031281
ERX3503514,0.1252399783
ERX3503515,0.6198610784
ERX3503516,0.7934077844
ERX3503517,0.7731900998
ERX3503518,-0.2141162546
ERX3503519,-0.8562868062000001
ERX3503520,-0.41232246110000004
SRX2195704,0.1085211439
SRX2195705,-0.1085211439
SRX2195706,-0.2998425578
SRX2195707,-0.4811188501
SRX2195708,0.3485767007
SRX2195709,0.185325491
SRX2195710,0.4489844371
SRX2195711,0.8065772122
ERX3467881,0.38573659920000003
ERX3467883,-0.38573659920000003
SRX3798491,0.7547904124
SRX3798492,-0.5976652992
SRX3798499,0.0060720022
SRX3798500,0.6566821488
SRX3798501,0.2681085157
SRX3798502,0.1336891598
SRX3798503,2.3640631835
SRX3798504,1.4569370444
SRX3798506,1.7160077523
SRX3798507,0.5112912568
SRX3798508,0.7886278115
SRX3798509,0.008178077300000001
SRX3798510,-0.46027486040000004
SRX3798517,-0.23616813450000002
SRX3798518,0.4520967831
SRX4341761,0.411931474
SRX4341762,0.507644615
SRX4341763,0.3149457651
SRX4341764,-0.4779186681
SRX4341765,-0.4859534938
SRX4341766,-0.5197574184
SRX4341767,0.10026426740000001
SRX4341768,0.0690614918
SRX4341769,-0.1693257592
SRX1258665,-1.0091506519
SRX1258666,-1.0657053788
SRX1258667,-0.9223458121
SRX1258669,-0.5633355658
SRX1258670,0.5633355658
ERX2079594,-0.5074654595
ERX2079595,-0.42986971890000003
ERX2079596,0.3002846812
ERX2079597,-0.24650799710000001
ERX2079598,0.1743016283
ERX2079599,0.07220636870000001
SRX2804001,-0.32546447900000003
SRX2804004,1.8808817771
SRX2804005,2.1500533307
SRX2804006,-0.1517991471
SRX2804007,1.7991369769
SRX2804008,2.665242471
SRX2804009,1.5022317250000001
SRX2804010,0.13720897640000002
SRX2804011,-0.6796047679
SRX2804012,2.3667998841
SRX2804013,1.9551016186
SRX2804014,1.6591251224999999
SRX2804015,2.3714505813
SRX2804016,0.6928914079
SRX2804017,2.5165454472
SRX2804019,2.0013903931
SRX2804020,1.5756412692000001
SRX2804021,-0.6403404007
SRX2804022,0.35518882350000003
SRX2804023,1.8017370979
SRX2804024,0.5326195773
SRX2804027,-0.0318435878
SRX2804028,-0.22795955810000001
SRX2804029,0.25980314590000003
SRX2804030,1.3358444001
SRX2804031,1.1653215076
SRX2804032,1.1902389137
SRX2804033,-0.49713736350000004
SRX2804034,1.5957438863
SRX2804035,1.3286603235
SRX2804036,0.6198456151
SRX2804037,1.7483224374000002
SRX2804038,2.1869193792
SRX2804039,0.7217235872000001
SRX2804040,0.5753721315
SRX2804041,1.9872787277000001
SRX2804042,2.0896505106
SRX2804043,2.3008247389
SRX2804044,1.0022247751
SRX2804045,0.2675390559
SRX2804046,-0.6246035866
SRX2804047,1.7350662854
SRX2804048,1.2814421921
SRX2804049,2.2479931243
SRX2804050,1.3790570178000001
SRX2804051,1.871377091
