,b2126
ecoli_00001,-0.0168455505
ecoli_00002,0.0168455505
ecoli_00003,-0.34442276250000003
ecoli_00004,-0.3912947265
ecoli_00005,-0.12273592750000001
ecoli_00006,-0.21436710250000002
ecoli_00007,-0.5834738845
ecoli_00008,-0.5781487005
ecoli_00009,0.0630574405
ecoli_00010,-0.0069787445
ecoli_00011,-0.2795361035
ecoli_00012,-0.1168866355
ecoli_00014,-0.09426728150000001
ecoli_00015,-0.1130989805
ecoli_00016,0.1006090885
ecoli_00017,0.018960980500000002
ecoli_00018,-0.2082375515
ecoli_00019,-0.8270413495000001
ecoli_00020,-1.0895380685
ecoli_00021,-0.9079526375
ecoli_00022,-1.1737626145
ecoli_00023,-0.9086445665
ecoli_00024,-0.8249877285
ecoli_00025,-0.5841258865
ecoli_00026,-0.6800079975000001
ecoli_00027,-0.0966801245
ecoli_00028,-0.2874466295
ecoli_00029,-0.41727649450000004
ecoli_00030,-0.3915034005
ecoli_00031,-0.5457058355000001
ecoli_00032,-0.5383891595
ecoli_00033,-0.14538997450000002
ecoli_00034,-0.10523297250000001
ecoli_00035,-0.19946236150000002
ecoli_00036,-0.4023300345
ecoli_00037,-0.5949476045000001
ecoli_00038,-0.2708753245
ecoli_00039,0.1418411805
ecoli_00040,0.0699451265
ecoli_00041,-0.5897531115
ecoli_00042,-0.1717464235
ecoli_00043,0.0948322605
ecoli_00044,-0.0836094675
ecoli_00045,0.09373753650000001
ecoli_00046,0.0323308365
ecoli_00047,-0.0175823075
ecoli_00048,-0.1153636155
ecoli_00049,-0.6943817285
ecoli_00050,0.1611815405
ecoli_00051,-0.0335477115
ecoli_00052,-0.1293057705
ecoli_00053,-0.16758127150000002
ecoli_00054,1.0647382565
ecoli_00055,1.0014965715
ecoli_00056,2.2750497865
ecoli_00057,2.2251950745
ecoli_00058,2.0444670675
ecoli_00059,2.0578004755
ecoli_00060,0.5087754105
ecoli_00061,0.5107303555
ecoli_00062,2.5844292135
ecoli_00063,2.7626481775
ecoli_00064,-0.8632915395
ecoli_00065,-0.9897760765
ecoli_00066,-0.8158241615
ecoli_00067,-0.8461091565000001
ecoli_00068,-0.4832348795
ecoli_00070,0.0067380845
ecoli_00071,0.0772779995
ecoli_00072,0.5123823995
ecoli_00073,-0.0260717575
ecoli_00074,-0.1969265285
ecoli_00075,1.6276107684999999
ecoli_00077,0.6565170015
ecoli_00078,1.3072282875
ecoli_00079,1.4339640465
