,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02382320598274087,2.0,0.0,-0.0168455505,1.0,0.0168455505,,,,,,,,
1,fur__wt_dpd,-0.3678587445,0.03314348359193173,2.0,2.0,-0.34442276250000003,3.0,-0.3912947265,,,,,,,,
2,fur__wt_fe,-0.168551515,0.06479302521059126,2.0,4.0,-0.12273592750000001,5.0,-0.21436710250000002,,,,,,,,
3,fur__delfur_dpd,-0.5808112925,0.003765473717466131,2.0,6.0,-0.5834738845,7.0,-0.5781487005,,,,,,,,
4,fur__delfur_fe2,0.028039348000000002,0.04952306134193556,2.0,8.0,0.0630574405,9.0,-0.0069787445,,,,,,,,
5,acid__wt_ph5,-0.1982113695,0.11501054177918438,2.0,10.0,-0.2795361035,11.0,-0.1168866355,,,,,,,,
6,acid__delgadx_ph5,-0.09426728150000001,,1.0,12.0,-0.09426728150000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.006244946000000001,0.1511144247841826,2.0,13.0,-0.1130989805,14.0,0.1006090885,,,,,,,,
8,acid__delgade_ph5,-0.0946382855,0.16065362265282881,2.0,15.0,0.018960980500000002,16.0,-0.2082375515,,,,,,,,
9,oxidative__wt_pq,-0.958289709,0.1856132100441196,2.0,17.0,-0.8270413495000001,18.0,-1.0895380685,,,,,,,,
10,oxidative__deloxyr_pq,-1.040857626,0.18795603724374021,2.0,19.0,-0.9079526375,20.0,-1.1737626145,,,,,,,,
11,oxidative__delsoxr_pq,-0.8668161475,0.05915431744242446,2.0,21.0,-0.9086445665,22.0,-0.8249877285,,,,,,,,
12,oxidative__delsoxs_pq,-0.632066942,0.06779889088258134,2.0,23.0,-0.5841258865,24.0,-0.6800079975000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.192063377,0.1348922893087574,2.0,25.0,-0.0966801245,26.0,-0.2874466295,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4043899475,0.018224329539558357,2.0,27.0,-0.41727649450000004,28.0,-0.3915034005,,,,,,,,
15,nac_ntrc__wt_gln,-0.5420474975,0.0051736712153449185,2.0,29.0,-0.5457058355000001,30.0,-0.5383891595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12531147350000002,0.02839528842632176,2.0,31.0,-0.14538997450000002,32.0,-0.10523297250000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.300896198,0.14344910726183505,2.0,33.0,-0.19946236150000002,34.0,-0.4023300345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43291146450000006,0.2291537067825856,2.0,35.0,-0.5949476045000001,36.0,-0.2708753245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1058931535,0.050838187323954204,2.0,37.0,0.1418411805,38.0,0.0699451265,,,,,,,,
20,misc__wt_no_te,-0.3807497675,0.29557536366612946,2.0,39.0,-0.5897531115,40.0,-0.1717464235,,,,,,,,
21,misc__bw_delcbl,0.005611396499999997,0.12617735591544546,2.0,41.0,0.0948322605,42.0,-0.0836094675,,,,,,,,
22,misc__bw_delfabr,0.0630341865,0.04342109398028797,2.0,43.0,0.09373753650000001,44.0,0.0323308365,,,,,,,,
23,misc__bw_delfadr,-0.0664729615,0.0691418259600904,2.0,45.0,-0.0175823075,46.0,-0.1153636155,,,,,,,,
24,misc__nitr_031,-0.6943817285,,1.0,47.0,-0.6943817285,,,,,,,,,,
25,omics__wt_glu,0.0638169145,0.13769437458458408,2.0,48.0,0.1611815405,49.0,-0.0335477115,,,,,,,,
