,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41875959243824795,2.0,0.0,-0.2961077475,1.0,0.2961077475,,,,,,,,
1,fur__wt_dpd,1.0678720625,0.17370665968425422,2.0,2.0,1.1907012195,3.0,0.9450429054999999,,,,,,,,
2,fur__wt_fe,-0.009878938999999972,0.07241415845860956,2.0,4.0,-0.061083481499999974,5.0,0.04132560350000003,,,,,,,,
3,fur__delfur_dpd,1.3097988624999999,0.07628806205122304,2.0,6.0,1.2558550565,7.0,1.3637426684999998,,,,,,,,
4,fur__delfur_fe2,0.9164023160000001,0.3137172594042437,2.0,8.0,0.6945707145000002,9.0,1.1382339175,,,,,,,,
5,acid__wt_ph5,0.3279192435,0.10369618839881507,2.0,10.0,0.4012435214999999,11.0,0.25459496550000005,,,,,,,,
6,acid__delgadx_ph5,0.45224365549999995,,1.0,12.0,0.45224365549999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.19821521849999998,0.06805157336951798,2.0,13.0,-0.2463349475,14.0,-0.15009548949999996,,,,,,,,
8,acid__delgade_ph5,0.034808912,0.672198136330138,2.0,15.0,0.5101247725,16.0,-0.4405069485,,,,,,,,
9,oxidative__wt_pq,0.43089213849999997,0.468334511577302,2.0,17.0,0.7620546474999998,18.0,0.09972962950000007,,,,,,,,
10,oxidative__deloxyr_pq,0.4518204095,0.069688958317315,2.0,19.0,0.5010979445000001,20.0,0.4025428744999999,,,,,,,,
11,oxidative__delsoxr_pq,1.741664614,0.28885420269518647,2.0,21.0,1.5374138485000002,22.0,1.9459153795,,,,,,,,
12,oxidative__delsoxs_pq,0.5848323845000001,0.30874993396846445,2.0,23.0,0.8031515565,24.0,0.3665132125000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8672313155,0.35497516878399193,2.0,25.0,0.6162259664999999,26.0,1.1182366645,,,,,,,,
14,nac_ntrc__wt_cytd,0.42732574599999995,0.8152590426762085,2.0,27.0,1.0038009435,28.0,-0.14914945150000006,,,,,,,,
