,b2058
p1k_00001,-0.2961077475
p1k_00002,0.2961077475
p1k_00003,1.1907012195
p1k_00004,0.9450429054999999
p1k_00005,-0.061083481499999974
p1k_00006,0.04132560350000003
p1k_00007,1.2558550565
p1k_00008,1.3637426684999998
p1k_00009,0.6945707145000002
p1k_00010,1.1382339175
p1k_00011,0.4012435214999999
p1k_00012,0.25459496550000005
p1k_00014,0.45224365549999995
p1k_00015,-0.2463349475
p1k_00016,-0.15009548949999996
p1k_00017,0.5101247725
p1k_00018,-0.4405069485
p1k_00019,0.7620546474999998
p1k_00020,0.09972962950000007
p1k_00021,0.5010979445000001
p1k_00022,0.4025428744999999
p1k_00023,1.5374138485000002
p1k_00024,1.9459153795
p1k_00025,0.8031515565
p1k_00026,0.3665132125000001
p1k_00027,0.6162259664999999
p1k_00028,1.1182366645
p1k_00029,1.0038009435
p1k_00030,-0.14914945150000006
p1k_00031,0.5467876195000001
p1k_00032,-0.02701583949999997
p1k_00033,1.4702959765
p1k_00034,0.30021370550000004
p1k_00035,0.16974943649999996
p1k_00036,-0.7203609645
p1k_00037,0.34312700149999986
p1k_00038,0.7433718895000001
p1k_00039,0.3132332715000001
p1k_00040,0.24797348449999998
p1k_00041,0.8641720275
p1k_00042,0.7884622055000001
p1k_00043,0.5109086094999999
p1k_00044,-0.4353591095
p1k_00045,-0.3324735405
p1k_00046,0.2306211905000001
p1k_00047,0.1284476495000001
p1k_00048,-0.7203609645
p1k_00049,1.0339323235000002
p1k_00050,-0.38628382850000004
p1k_00051,-0.4204903475
p1k_00052,0.05045733450000012
p1k_00053,0.039725109500000085
p1k_00054,2.3474659815
p1k_00055,1.8190412355
p1k_00056,-0.7203609645
p1k_00057,0.2513547395
p1k_00058,-0.2498234575
p1k_00059,0.5858712235000001
p1k_00060,0.3455087895000002
p1k_00061,0.2551809485000001
p1k_00062,-0.7203609645
p1k_00063,1.3824203025
p1k_00064,1.2578765725
p1k_00065,0.8796217395000001
p1k_00066,3.4767400355
p1k_00067,3.3825241415
p1k_00068,-0.7203609645
p1k_00070,-0.09853609249999996
p1k_00071,0.6961149935
p1k_00072,1.2586075375
p1k_00073,-0.7203609645
p1k_00074,1.4917404515000001
p1k_00075,0.1916581315
p1k_00077,-0.7203609645
p1k_00078,0.0661774825000001
p1k_00079,0.4252032275
p1k_00080,-0.7203609645
p1k_00081,0.16859072350000004
p1k_00082,0.03901402750000005
p1k_00083,0.1808701975
p1k_00084,-0.1797377415
p1k_00085,-0.4404822345
p1k_00086,0.6187354915000001
p1k_00087,0.6822201274999999
p1k_00088,0.8904900835000003
p1k_00089,0.4937275565000001
p1k_00090,0.24929018550000004
p1k_00091,0.4853247585
p1k_00092,0.2676920995000001
p1k_00093,-0.08718430649999998
p1k_00094,-0.7203609645
p1k_00095,0.2816432005
p1k_00096,-0.3958023385
p1k_00097,-0.7203609645
p1k_00098,0.2874517214999999
p1k_00099,0.2733744965
p1k_00100,0.9603326725
p1k_00101,0.2234878495
p1k_00102,0.6144221995000001
p1k_00103,0.8999044395
p1k_00104,-0.17950281349999994
p1k_00105,-0.3993899635
p1k_00106,0.08629170149999997
p1k_00107,0.4523407275
p1k_00108,0.7435396635000002
p1k_00109,0.8904889465000001
p1k_00110,0.7596881195
p1k_00111,0.7094507925
p1k_00112,0.01957841250000003
p1k_00113,0.059036485500000076
p1k_00114,-0.7203609645
p1k_00115,0.3127886584999999
p1k_00116,3.8407792125
p1k_00117,3.5869119914999996
p1k_00118,3.9653754465
p1k_00119,3.5037887605
p1k_00120,3.4958921315
p1k_00121,4.0291023615
p1k_00122,3.0566022194999998
p1k_00123,3.3271371384999995
p1k_00124,3.5288504045
p1k_00125,0.0876583325000001
