,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2208657207500004,0.08546288920973763,2.0,0.0,0.2812971092500005,1.0,0.1604343322500003,,,,
1,ALE__GalactoseA6,0.05665157774999985,0.09103971877058964,2.0,2.0,-0.0077232247500003,3.0,0.12102638025,,,,
2,ALE__GalactoseA8,0.0710731797499999,0.1331795366775805,2.0,4.0,0.1652453332499996,5.0,-0.0230989737499998,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.13050982300448055,4.0,6.0,-0.0293386137500002,7.0,0.0984216462500002,8.0,0.1035972442500003,9.0,-0.1726802767499995
4,ALE__IL_TEOH_OAc,-0.3832972547499999,0.35994982479577164,2.0,10.0,-0.6378202167499998,11.0,-0.1287742927500001,,,,
5,ALE__IL_TEA_HS,-0.3461495867499997,0.3366658987494506,2.0,12.0,-0.5842083267499998,13.0,-0.1080908467499996,,,,
6,ALE__IL_Mixed,-0.08429831124999995,0.05311965674685067,2.0,14.0,-0.1218595807499998,15.0,-0.0467370417500001,,,,
7,ALE__IL_PP5350,-0.65282202375,0.10877422483621821,2.0,16.0,-0.72973701575,17.0,-0.5759070317499999,,,,
8,ALE__IL_T8,-0.1514893452500001,0.18507902056941775,2.0,18.0,-0.2823599757499999,19.0,-0.0206187147500003,,,,
9,ALE__IL_T9,-0.0286325057500001,0.06523810296740754,2.0,20.0,-0.0747628107500002,21.0,0.01749779925,,,,
10,ALE__IL_Control2,0.18266346274999984,0.05896372741615755,2.0,22.0,0.1409698112499997,23.0,0.22435711425,,,,
11,ALE__IL_Glc+Ace,0.0706752272500002,0.16629659215356568,2.0,24.0,0.1882646752500001,25.0,-0.0469142207499997,,,,
12,ALE__XyloseA1,0.2000524652500002,0.11087902575115595,2.0,26.0,0.2784557762500004,27.0,0.12164915425,,,,
13,ALE__XyloseA2,0.4039896662500002,0.1815103254767676,2.0,28.0,0.2756424842500005,29.0,0.5323368482499999,,,,
