,PP_2228
SRX8894563,0.2812971092500005
SRX8894564,0.1604343322500003
SRX8894565,-0.0077232247500003
SRX8894566,0.12102638025
SRX8894567,0.1652453332499996
SRX8894568,-0.0230989737499998
SRX8245718,-0.0293386137500002
SRX8245719,0.0984216462500002
SRX8245720,0.1035972442500003
SRX8245721,-0.1726802767499995
SRX8245722,-0.6378202167499998
SRX8245723,-0.1287742927500001
SRX8245724,-0.5842083267499998
SRX8245725,-0.1080908467499996
SBRG_IL__IL3__1,-0.1218595807499998
SBRG_IL__IL3__2,-0.0467370417500001
SRX8245728,-0.72973701575
SRX8245729,-0.5759070317499999
SRX8245730,-0.2823599757499999
SRX8245731,-0.0206187147500003
SRX8245732,-0.0747628107500002
SRX8245733,0.01749779925
SBRG_IL__wt__1,0.1409698112499997
SBRG_IL__wt__2,0.22435711425
SRX8245726,0.1882646752500001
SRX8245727,-0.0469142207499997
SRX8894553,0.2784557762500004
SRX8894554,0.12164915425
SRX8894555,0.2756424842500005
SRX8894556,0.5323368482499999
SRX8894557,0.3844446472500005
SRX8894558,0.4184275242500002
SRX8894559,0.4283975242500002
SRX8894560,0.3059822722500005
SBRG_UNeb__coum__1,0.072694310333333
SBRG_UNeb__coum__2,-0.000988009666667
SBRG_UNeb__coum__3,0.0039305733333332
SBRG_UNeb__coumferul__1,0.0346289213333332
SBRG_UNeb__coumferul__2,0.002529469333333
SBRG_UNeb__coumferul__3,0.3049140313333329
SBRG_UNeb__ferulate__1,-0.0564555796666668
SBRG_UNeb__ferulate__2,0.0721771663333332
SBRG_UNeb__ferulate__3,-0.036067696666667
SBRG_UNeb__glc__1,0.1436798873333331
SBRG_UNeb__glc__2,0.0724273163333331
SBRG_UNeb__glc__3,-0.2161072036666671
SRX5659920,0.2034416349999999
SRX5659925,-0.2034416349999999
SRX5704140,-0.1822613159999999
SRX5704141,0.0599253440000002
SRX5704142,0.0021130459999998
SRX5704143,0.0693388349999999
SRX5704144,0.0464694119999999
SRX5704145,0.066749669
SRX5704146,0.0349269960000002
SRX5704147,0.0121651850000001
SRX5704148,-0.0085650259999998
SRX5704149,-0.2549064089999999
SRX5704150,0.29449104
SRX5704151,-0.1236315399999998
SRX5704152,0.0078379019999998
SRX5704153,-0.460824696
SRX5704154,-0.205857709
SRX5704155,0.1028399100000001
SRX5704156,-0.1052330879999998
SRX5704157,-0.177309363
SRX5704158,0.0570635570000002
SRX5704159,0.071201088
SRX5704160,-0.348377591
SRX5704161,-0.1739083799999998
SRX5704162,-0.0535522269999999
SRX5704163,-0.03684324
SRX5704164,0.174423414
SRX5704165,0.0096908199999998
SRX5704166,-0.1409652110000001
SRX5704167,-0.2914265109999998
SRX5704168,-0.253010003
SRX5704169,-0.0963262949999999
SRX5704170,0.1303673519999999
SRX5704171,-0.1898531999999999
SRX5704172,-0.0158016199999999
SRX5704173,-0.1564453329999999
SRX5704174,-0.2908718139999999
SRX5704175,-0.1329745479999999
SRX4552613,0.6717739949999997
SRX4552614,0.6020951779999999
SRX4552615,0.2299998409999997
SRX4552616,0.2636920629999997
SRX4552617,0.6053322689999998
SRX4552618,0.4616233159999998
SRX4552619,-0.1968246000000002
SRX4552621,0.1968245999999998
SRX4552622,0.2968233979999994
SRX4552623,0.2667478599999997
SRX4552624,0.0157998319999994
SRX7195897,-0.0456373866666659
SRX7195898,0.0606661823333345
SRX7195899,-0.0150287956666659
SRX7195900,0.5222810143333341
SRX7195901,0.2019008933333346
SRX7195902,0.7607184213333342
SRX801088,-0.091317987
SRX801089,0.0913179869999999
SRX801090,0.843149693
SRX801091,0.622268228
SRX801092,0.31126319
SRX801093,0.61396782
SRX3921725,0.0409862810000003
SRX3921834,0.0027978740000005
SRX3921973,-0.0437841549999999
SRX3922005,0.178012056
SRX3922933,0.0224017940000003
SRX3923031,0.1360957330000003
SRX5739419,0.1890339919999988
SRX5739420,-0.1196652430000009
SRX5739421,0.1709636839999992
SRX5739422,0.235256378999999
SRX5739423,0.0524136469999989
SRX5739424,-0.043783083000001
SRX5739425,0.3620491479999996
SRX5739426,0.0409858919999992
SRX5739427,0.002797190999999
SBRG_Stress3__butanol__1,-1.4677335965000005
SBRG_Stress3__butanol__2,-1.4265065265000008
SBRG_Stress3__glc__1,0.0566400084999996
SBRG_Stress3__glc__2,-0.0566400085000005
SBRG_Stress3__isopentanol__1,-1.8994910645000005
SBRG_Stress3__isopentanol__2,-1.9772031225000009
SRX3141766,0.1149228084999993
SRX3141767,0.0808395475000001
SRX3141769,0.0239184354999997
SRX3141770,-0.0808395475000001
SRX7584765,-0.0645781604999999
SRX7584767,-0.4385661985000002
SRX7584769,-0.1641314805
SRX7584771,1.4692002285
SRX7584773,2.0787774885
SRX7584774,1.9396338105
SRX7584775,2.0344122295
SRX7584776,2.3996733695000003
SRX7584777,0.6442874974999997
SRX7584778,1.5244668174999996
SRX7584779,2.313290114499999
SRX7584780,2.0648271825
SRX7584781,1.9572680244999996
SRX7584783,2.5507813745
SRX7584785,2.6921254635
SRX7584787,0.0645781604999999
SRX7584789,-0.4710543684999999
SRX7584791,-0.6910944634999998
DRX086758,-0.1787195712499998
DRX086759,0.0884185697499999
DRX086760,0.1199247577500002
DRX086761,-0.0296237562499999
DRX086762,-0.4289923722499997
DRX086763,-0.7944053042500001
DRX086764,-0.32130678525
DRX086765,-0.4685190692500001
DRX086766,-0.0925971082499996
DRX086767,-0.12063907325
DRX086768,-0.1134629652500001
DRX086769,-0.0076822622499999
DRX086770,-0.5254849512499997
DRX086771,-0.4847645152499997
DRX086772,-0.4194458972499997
DRX086773,-0.57061958225
DRX086775,-0.9059919122499998
DRX086776,-1.5382108502499998
DRX086742,0.1213184672499991
DRX086745,-0.2454969297500007
DRX086746,-0.0520609287500004
DRX086747,0.5588020972499992
DRX086748,-0.1756612307500011
DRX086749,-0.3310799377500006
CJ522_f_1,-0.8822177876666664
CJ522_f_2,-0.0554130336666665
CJ522_f_3,-0.4950343676666664
CJ522_fg_1,-0.1580904106666665
CJ522_fg_2,-0.3816606806666667
CJ522_fg_3,-0.6142650756666668
CJ522_gfg_1,0.3610922023333334
CJ522_gfg_2,0.0551278743333334
CJ522_gfg_3,0.7107715903333336
CJ522_gg_1,-0.5385358806666667
CJ522_gg_2,-0.3147750976666663
CJ522_gg_3,-0.8388395326666664
CJ522_glc_1,-0.1593442006666667
CJ522_glc_2,0.0184123043333332
CJ522_glc_3,-0.0089486856666667
CJ522_glu_1,-0.3955908996666664
CJ522_glu_2,-0.7734496746666664
CJ522_glu_3,-0.4439760316666667
GB032_f_1,-0.1063012736666664
GB032_f_2,0.0624810393333334
GB032_f_3,0.0127636453333335
GB032_fg_1,0.4496099563333335
GB032_fg_2,-0.3964079866666665
GB032_fg_3,-0.5839267776666666
GB032_gfg_1,-0.0157004616666665
GB032_gfg_2,-0.0132942466666663
GB032_gfg_3,-0.2148689046666665
GB032_gg_1,0.0715648973333333
GB032_gg_2,0.4406777033333333
GB032_gg_3,-0.0872670876666665
GB032_glc_1,0.0898626593333333
GB032_glc_2,-0.2687364026666667
GB032_glc_3,0.4818678023333334
GB032_glu_1,-0.5541910806666666
GB032_glu_2,0.3214458003333336
GB032_glu_3,-0.1486741916666667
GB045_f_1,-0.1056546086666667
GB045_f_2,-0.2607903326666667
GB045_f_3,-0.0644753596666665
GB045_fg_1,1.0780715643333334
GB045_fg_2,0.8676902413333334
GB045_gfg_1,1.3580848773333338
GB045_gfg_2,0.8579457603333331
GB045_gfg_3,1.2549924563333337
GB045_gg_1,1.2215567603333335
GB045_gg_2,1.3311632723333338
GB045_gg_3,1.1394131513333337
GB045_glc_1,0.7710038673333335
GB045_glc_2,1.1916011273333336
GB045_glc_3,1.4491377053333334
GB045_glu_1,0.9998727543333334
GB045_glu_2,0.7761486993333335
GB045_glu_3,0.5725318923333331
GB062_f_1,-0.1802387816666666
GB062_f_2,-0.2787317226666665
GB062_f_3,0.1093009653333334
GB062_fg_1,0.0635307903333335
GB062_fg_2,-0.4394816976666664
GB062_fg_3,-0.2423280016666664
GB062_gfg_1,0.0274678983333336
GB062_gfg_2,0.2276812463333333
GB062_gfg_3,0.1169065113333336
GB062_gg_1,-0.4479755736666666
GB062_gg_2,-0.3298076616666665
GB062_gg_3,-0.6991425766666666
GB062_glc_1,-0.3331650476666667
GB062_glc_2,0.0950181743333336
GB062_glc_3,0.2058024023333335
GB062_glu_1,0.0553682683333334
GB062_glu_2,0.0815613053333335
GB062_glu_3,0.1031539063333335
KT2440_f_1,0.8172482393333338
KT2440_f_2,0.9147288863333332
KT2440_f_3,0.8013227683333337
KT2440_fg_1,-0.4045551116666663
KT2440_fg_2,0.4822852563333333
KT2440_fg_3,-0.1254712576666667
KT2440_gfg_1,0.4151177783333333
KT2440_gfg_2,0.1254323483333332
KT2440_gfg_3,0.0825003253333336
KT2440_gg_1,-0.0477685366666666
KT2440_gg_2,-0.0607723956666665
KT2440_gg_3,0.4032460383333336
KT2440_glc_1,0.1532733973333333
KT2440_glc_2,-0.2135014166666664
KT2440_glc_3,-0.0380263706666665
KT2440_glu_1,0.1839624643333333
KT2440_glu_2,-0.2101839366666666
KT2440_glu_3,0.0262214723333333
SRX2012748,-0.1629812243333335
SRX2012749,0.0372899886666662
SRX2012750,0.1256912356666664
SRX2012751,-0.3425207423333338
SRX2012752,0.5190991536666667
SRX2012753,-0.5557004363333338
SRX2012754,0.6488758616666663
SRX2012755,-0.2815492113333335
SRX2012756,0.1306844396666662
SRX2012757,0.2522814566666662
SRX2012758,-0.6353645933333336
SRX2012759,-1.0530597653333338
SRX2012760,-0.4967918283333339
SRX2012761,-0.8465399213333336
SRX2012762,-0.2313730563333336
SRX2012763,0.5569986476666662
SRX2012764,0.102354120666666
SRX2012765,-0.4212333523333336
SRX2012766,0.5476523456666662
SRX2012767,0.433830363666666
SRX2012768,1.168392088666666
SRX4364709,-0.0529244556666665
SRX4364710,0.1580465353333333
SRX4364711,-0.1051220796666667
SRX4364712,0.3468131963333332
SRX4364713,0.5515006843333334
SRX4364714,0.7406122903333334
SRX2020724,1.2982988844999994
SRX2020727,1.1178251844999991
SRX2021818,0.0730701824999995
SRX2021819,-0.0730701825000004
SRX2021820,1.1802802884999997
SRX2021821,1.2910672394999994
SRX2021822,1.0018047694999996
SRX2021823,0.7982331664999993
SBRG_relA__LB_control__1,-0.1459824039999997
SBRG_relA__LB_control__2,0.0347760740000007
SBRG_relA__LB_control__3,0.1112063300000008
SBRG_relA__relA_control__1,-0.214968743
SBRG_relA__relA_control__2,-0.3313758799999995
SBRG_relA__relA_control__3,-0.3690780149999995
SBRG_relA__relA_lignin__1,-0.0658944959999994
SBRG_relA__relA_lignin__2,-0.3084127069999995
SBRG_relA__relA_lignin__3,-0.0615703569999999
SRX7747531,-0.4654459776666657
SRX7747532,-0.413229396666666
SRX7747533,-0.7997383856666662
SRX7747534,0.0829560943333342
SRX7747535,-0.0441196266666654
SRX7747536,-0.0388364676666661
ERX1035001,0.3029269330000002
ERX1035002,-0.3029269330000002
ERX1035005,0.1704052899999997
ERX1035006,0.2542788050000002
ERX1035007,-0.0274840799999998
ERX1035009,0.1404475439999997
ERX1035010,0.3633480330000003
ERX1035011,-0.1814517809999998
