,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.1889191992396434,4.0,0.0,-0.026733588500000002,1.0,-0.1171276705,2.0,-0.1309114083,3.0,0.2747726674
1,2AA__del_ridA,0.19055046587500002,0.0388250739512444,4.0,4.0,0.20410869920000002,5.0,0.23711114730000002,6.0,0.1739686641,7.0,0.1470133529
2,GC_MS__WT,-4.625929269271485e-18,0.10666464131593656,3.0,8.0,0.1112575479,9.0,-0.0098721981,10.0,-0.10138534980000001,,
3,GC_MS__del_slyA,-0.37201556815,0.07716991210073569,2.0,11.0,-0.31744819999999996,12.0,-0.4265829363,,,,
4,Rho__WT,4.625929269271485e-18,0.22567986312585844,3.0,13.0,0.1725871098,14.0,-0.2553842636,15.0,0.08279715380000001,,
5,Rho__rho_Y80C,0.21789078916666668,0.030944701531974577,3.0,16.0,0.2446466471,17.0,0.1840026773,18.0,0.22502304310000001,,
6,Rho__rho_K130Q,0.5631520755,0.07402632370618208,3.0,19.0,0.4783704928,20.0,0.5961110575,21.0,0.6149746762,,
7,flagella__WT,0.0,0.10531437256907576,2.0,22.0,-0.074468507,23.0,0.074468507,,,,
8,flagella__del_rfaL,0.027019997650000002,0.09576802436594753,2.0,24.0,-0.0406982218,25.0,0.09473821710000001,,,,
9,flagella__del_rfaG,0.35799917755,0.007402181522311158,2.0,26.0,0.35276504480000004,27.0,0.3632333103,,,,
10,flagella__del_rfaD,0.25119116205,0.03096786487219815,2.0,28.0,0.2730887493,29.0,0.2292935748,,,,
11,nusG__WT_OD08,0.0,0.06427699310665964,2.0,30.0,-0.0454506977,31.0,0.0454506977,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0292438419,0.08391185927215938,3.0,32.0,1.1125706972,33.0,1.0304018635,45.0,0.944758965,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2913470714666666,0.24407030724906542,3.0,34.0,1.2846953247,36.0,1.5386752616,37.0,1.0506706281,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5062552498,0.05709211919086942,3.0,35.0,1.4482230783,41.0,1.5081842468,42.0,1.5623584243000002,,
15,omv__controlPCN_highOD_intracellularRNAs,2.532932477133333,0.27349980309619265,3.0,38.0,2.4026991832,39.0,2.8472109373,40.0,2.3488873109,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24557896433869666,3.0,43.0,0.09605403030000001,44.0,-0.2790881438,46.0,0.1830341135,,
17,sv5015__STM1625,0.6324235999,0.08902712481710348,3.0,47.0,0.6833308485,48.0,0.6843144517,49.0,0.5296254995,,
18,sv5015__STM0581,0.31325125783333335,0.17342021045879383,3.0,50.0,0.2710965182,51.0,0.1647945519,52.0,0.5038627034000001,,
19,sv5015__WT,-3.33333360913457e-11,0.11440278440641209,3.0,53.0,-0.13150788400000002,54.0,0.07658235000000001,55.0,0.054925533900000004,,
20,tomato__tomato_root,1.3362416746333334,0.16865708438144278,3.0,56.0,1.4854943577,57.0,1.3699571051000001,58.0,1.1532735611,,
