,STM4114
SRX3136375,-0.026733588500000002
SRX3136376,-0.1171276705
SRX3136377,-0.1309114083
SRX3136378,0.2747726674
SRX3136379,0.20410869920000002
SRX3136380,0.23711114730000002
SRX3136381,0.1739686641
SRX3136382,0.1470133529
SRX8914620,0.1112575479
SRX8914621,-0.0098721981
SRX8914622,-0.10138534980000001
SRX8914623,-0.31744819999999996
SRX8914625,-0.4265829363
ERX3503512,0.1725871098
ERX3503513,-0.2553842636
ERX3503514,0.08279715380000001
ERX3503515,0.2446466471
ERX3503516,0.1840026773
ERX3503517,0.22502304310000001
ERX3503518,0.4783704928
ERX3503519,0.5961110575
ERX3503520,0.6149746762
SRX2195704,-0.074468507
SRX2195705,0.074468507
SRX2195706,-0.0406982218
SRX2195707,0.09473821710000001
SRX2195708,0.35276504480000004
SRX2195709,0.3632333103
SRX2195710,0.2730887493
SRX2195711,0.2292935748
ERX3467881,-0.0454506977
ERX3467883,0.0454506977
SRX3798491,1.1125706972
SRX3798492,1.0304018635
SRX3798499,1.2846953247
SRX3798500,1.4482230783
SRX3798501,1.5386752616
SRX3798502,1.0506706281
SRX3798503,2.4026991832
SRX3798504,2.8472109373
SRX3798506,2.3488873109
SRX3798507,1.5081842468
SRX3798508,1.5623584243000002
SRX3798509,0.09605403030000001
SRX3798510,-0.2790881438
SRX3798517,0.944758965
SRX3798518,0.1830341135
SRX4341761,0.6833308485
SRX4341762,0.6843144517
SRX4341763,0.5296254995
SRX4341764,0.2710965182
SRX4341765,0.1647945519
SRX4341766,0.5038627034000001
SRX4341767,-0.13150788400000002
SRX4341768,0.07658235000000001
SRX4341769,0.054925533900000004
SRX1258665,1.4854943577
SRX1258666,1.3699571051000001
SRX1258667,1.1532735611
SRX1258669,-0.24650517060000002
SRX1258670,0.24650517060000002
ERX2079594,-0.0546184669
ERX2079595,0.0201842812
ERX2079596,-0.0957009841
ERX2079597,-0.037908034300000004
ERX2079598,-0.0033067499
ERX2079599,0.0412147842
SRX2804001,0.8789238677000001
SRX2804004,-0.4305428707
SRX2804005,-0.4622397963
SRX2804006,-0.0713821598
SRX2804007,-0.35568102100000004
SRX2804008,-0.2175626344
SRX2804009,-0.41725106570000003
SRX2804010,0.9352796919
SRX2804011,0.8092987727000001
SRX2804012,-0.7327773750000001
SRX2804013,-0.3413075069
SRX2804014,-0.4108706022
SRX2804015,-0.2552150153
SRX2804016,-0.7614419133
SRX2804017,0.0211730456
SRX2804019,-0.2388558885
SRX2804020,0.4051190173
SRX2804021,0.3253757828
SRX2804022,0.39463379800000004
SRX2804023,-0.4021319225
SRX2804024,-0.0116632904
SRX2804027,0.5303229369
SRX2804028,-0.5340180141
SRX2804029,0.0036950772000000002
SRX2804030,-0.5187663004
SRX2804031,-0.6073921761000001
SRX2804032,-0.6717066029000001
SRX2804033,0.21788937590000002
SRX2804034,0.2237055939
SRX2804035,-0.5591124652
SRX2804036,-0.7195227
SRX2804037,-0.5856844107
SRX2804038,-0.5953397487000001
SRX2804039,-0.1161005766
SRX2804040,0.283537757
SRX2804041,-0.5514494677
