,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03454151784404474,2.0,0.0,-0.02442454150000017,1.0,0.02442454150000017,,,,,,,,
1,fur__wt_dpd,-0.04901849099999956,0.09762826540025497,2.0,2.0,-0.11805209949999985,3.0,0.02001511750000073,,,,,,,,
2,fur__wt_fe,0.04502928500000003,0.00539860258954696,2.0,4.0,0.041211896500000116,5.0,0.04884667349999994,,,,,,,,
3,fur__delfur_dpd,-0.05270780250000007,0.15898269821618732,2.0,6.0,-0.16512554650000055,7.0,0.059709941500000425,,,,,,,,
4,fur__delfur_fe2,0.1584103480000003,0.045810899233130586,2.0,8.0,0.19080354550000056,9.0,0.12601715050000006,,,,,,,,
5,acid__wt_ph5,0.03488210300000061,0.00915136111287377,2.0,10.0,0.028411113500000695,11.0,0.04135309250000052,,,,,,,,
6,acid__delgadx_ph5,0.21832331050000064,,1.0,12.0,0.21832331050000064,,,,,,,,,,
7,acid__delgadw_ph5,-0.0361706475000001,0.022641724596580034,2.0,13.0,-0.02016053050000011,14.0,-0.05218076450000009,,,,,,,,
8,acid__delgade_ph5,0.0761036065000007,0.0009223981686407475,2.0,15.0,0.07675584050000063,16.0,0.07545137250000078,,,,,,,,
9,oxidative__wt_pq,-0.6936523979999998,0.09395882102631417,2.0,17.0,-0.7600913174999997,18.0,-0.6272134784999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.08165315500000014,0.003389589187616487,2.0,19.0,-0.07925635349999992,20.0,-0.08404995650000036,,,,,,,,
11,oxidative__delsoxr_pq,-0.6952204659999999,0.0545352590669418,2.0,21.0,-0.7337827174999996,22.0,-0.6566582145000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.8028944629999999,0.011108044370356255,2.0,23.0,-0.8107490364999999,24.0,-0.7950398894999999,,,,,,,,
13,nac_ntrc__wt_csn,0.13632305550000012,0.16595559839361923,2.0,25.0,0.01897472650000065,26.0,0.2536713844999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.3338788730000011,0.05052003947700084,2.0,27.0,0.2981558105000017,28.0,0.3696019355000004,,,,,,,,
15,nac_ntrc__wt_gln,0.17155670800000022,0.020790427826658863,2.0,29.0,0.15685565550000025,30.0,0.1862577605000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08482362149999956,0.050591217552702634,2.0,31.0,-0.12059701449999947,32.0,-0.049050228499999626,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.018660655999999776,0.006343090774032737,2.0,33.0,0.02314589850000015,34.0,0.0141754134999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15015548450000082,0.009065297025215548,2.0,35.0,0.14374535150000067,36.0,0.15656561750000098,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21970768250000017,0.01196031380975986,2.0,37.0,-0.2281649015000005,38.0,-0.21125046349999987,,,,,,,,
20,misc__wt_no_te,0.15098137650000032,0.02697515072333634,2.0,39.0,0.1319070645,40.0,0.17005568850000066,,,,,,,,
21,misc__bw_delcbl,-0.07530360800000002,0.004522220101798907,2.0,41.0,-0.07850130050000015,42.0,-0.0721059154999999,,,,,,,,
22,misc__bw_delfabr,-0.27954036149999917,0.03346727627231972,2.0,43.0,-0.25587542349999826,44.0,-0.3032052995000001,,,,,,,,
23,misc__bw_delfadr,-0.07579993249999983,0.02263793026159289,2.0,45.0,-0.05979249849999935,46.0,-0.09180736650000032,,,,,,,,
24,misc__nitr_031,0.02454935849999984,,1.0,47.0,0.02454935849999984,,,,,,,,,,
25,omics__wt_glu,0.15991903900000048,0.0016379244702712508,2.0,48.0,0.1587608515000003,49.0,0.16107722650000067,,,,,,,,
26,omics__wt_gly,0.34878816700000037,0.060982046343329044,2.0,50.0,0.39190898550000064,51.0,0.3056673485000001,,,,,,,,
27,omics__wt_thr,-0.28857124099999965,0.08080758807618632,2.0,52.0,-0.3457108345000002,53.0,-0.2314316474999991,,,,,,,,
28,omics__bw_ac,-0.26018995349999985,0.21450397738440702,2.0,54.0,-0.4118671704999999,55.0,-0.10851273649999983,,,,,,,,
29,omics__bw_fum,-0.48016123049999937,0.052253567612516386,2.0,56.0,-0.4432123784999993,57.0,-0.5171100824999995,,,,,,,,
30,omics__bw_glc,-0.10808380299999998,0.029437834643687655,2.0,58.0,-0.08726811050000016,59.0,-0.1288994954999998,,,,,,,,
31,omics__bw_pyr,0.002298117000000044,0.027375785404740952,2.0,60.0,-0.0170594865,61.0,0.021655720500000086,,,,,,,,
32,ompr__wt_nacl,0.019893457500001155,0.1332628331492987,2.0,62.0,-0.07433759549999941,63.0,0.11412451050000172,,,,,,,,
33,ompr__bw_delompr_nacl,0.30816212300000023,0.047326007033682775,2.0,64.0,0.2746975825000009,65.0,0.3416266634999996,,,,,,,,
34,minspan__wt_ade,0.19028282449999967,,1.0,66.0,0.19028282449999967,,,,,,,,,,
