,b2828
p1k_00001,-0.02442454150000017
p1k_00002,0.02442454150000017
p1k_00003,-0.11805209949999985
p1k_00004,0.02001511750000073
p1k_00005,0.041211896500000116
p1k_00006,0.04884667349999994
p1k_00007,-0.16512554650000055
p1k_00008,0.059709941500000425
p1k_00009,0.19080354550000056
p1k_00010,0.12601715050000006
p1k_00011,0.028411113500000695
p1k_00012,0.04135309250000052
p1k_00014,0.21832331050000064
p1k_00015,-0.02016053050000011
p1k_00016,-0.05218076450000009
p1k_00017,0.07675584050000063
p1k_00018,0.07545137250000078
p1k_00019,-0.7600913174999997
p1k_00020,-0.6272134784999999
p1k_00021,-0.07925635349999992
p1k_00022,-0.08404995650000036
p1k_00023,-0.7337827174999996
p1k_00024,-0.6566582145000002
p1k_00025,-0.8107490364999999
p1k_00026,-0.7950398894999999
p1k_00027,0.01897472650000065
p1k_00028,0.2536713844999996
p1k_00029,0.2981558105000017
p1k_00030,0.3696019355000004
p1k_00031,0.15685565550000025
p1k_00032,0.1862577605000002
p1k_00033,-0.12059701449999947
p1k_00034,-0.049050228499999626
p1k_00035,0.02314589850000015
p1k_00036,0.0141754134999994
p1k_00037,0.14374535150000067
p1k_00038,0.15656561750000098
p1k_00039,-0.2281649015000005
p1k_00040,-0.21125046349999987
p1k_00041,0.1319070645
p1k_00042,0.17005568850000066
p1k_00043,-0.07850130050000015
p1k_00044,-0.0721059154999999
p1k_00045,-0.25587542349999826
p1k_00046,-0.3032052995000001
p1k_00047,-0.05979249849999935
p1k_00048,-0.09180736650000032
p1k_00049,0.02454935849999984
p1k_00050,0.1587608515000003
p1k_00051,0.16107722650000067
p1k_00052,0.39190898550000064
p1k_00053,0.3056673485000001
p1k_00054,-0.3457108345000002
p1k_00055,-0.2314316474999991
p1k_00056,-0.4118671704999999
p1k_00057,-0.10851273649999983
p1k_00058,-0.4432123784999993
p1k_00059,-0.5171100824999995
p1k_00060,-0.08726811050000016
p1k_00061,-0.1288994954999998
p1k_00062,-0.0170594865
p1k_00063,0.021655720500000086
p1k_00064,-0.07433759549999941
p1k_00065,0.11412451050000172
p1k_00066,0.2746975825000009
p1k_00067,0.3416266634999996
p1k_00068,0.19028282449999967
p1k_00070,0.028758453500000062
p1k_00071,0.10845154450000027
p1k_00072,0.1337694195000001
p1k_00073,0.19060250450000016
p1k_00074,0.5838158194999998
p1k_00075,0.13221821349999985
p1k_00077,-0.08058253349999944
p1k_00078,0.12257472750000087
p1k_00079,0.2650722655000006
p1k_00080,0.16647478050000064
p1k_00081,-0.05181489349999957
p1k_00082,-0.3639091604999996
p1k_00083,-0.265853622499999
p1k_00084,-0.18051643150000007
p1k_00085,-0.014479080500000132
p1k_00086,-0.6181135695000002
p1k_00087,-0.4437182365000005
p1k_00088,-0.02158665149999983
p1k_00089,-0.01552427849999827
p1k_00090,0.013387662500000452
p1k_00091,-0.0980173354999998
p1k_00092,0.08237597449999967
