,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.20542136349999973,0.7456773779134438,2.0,0.0,-0.7326948939999998,1.0,0.3218521670000003
1,RichMedia__BHIN_Growth_Mid,-0.5256196590000002,0.702612363816278,2.0,2.0,-0.0287976920000003,3.0,-1.022441626
2,RichMedia__BHIN_Growth_Stat,-1.2367850539999998,0.2948750238968386,2.0,4.0,-1.028276925,5.0,-1.4452931829999995
3,RichMedia__LBv2_Growth_Late,0.47514412650000004,0.16283678160572362,2.0,6.0,0.360001134,7.0,0.5902871190000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.11488852060459569,2.0,8.0,0.081238452,9.0,-0.081238452
5,RichMedia__LBv2_Growth_Stat,0.19000467900000026,0.0678521282450298,2.0,10.0,0.2379833790000001,11.0,0.1420259790000004
6,RichMedia__MHB_Rich_Mid,-0.3640388470000002,0.026429009729818473,2.0,12.0,-0.3453507150000003,13.0,-0.3827269790000001
7,RichMedia__NBO_Rich_Mid,0.6124318835000002,0.3815957938449106,2.0,14.0,0.8822608570000003,15.0,0.3426029100000001
8,Carbon__M9Na_Arabinose_Mid,-0.12311035600000153,0.9723756295283013,2.0,16.0,-0.8106837575000014,17.0,0.5644630454999984
9,Carbon__M9Na_Galactose_Mid,-0.24590215750000066,0.13540084262710722,2.0,18.0,-0.1501593035000006,19.0,-0.3416450115000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1542644655000012,0.03796873925455602,2.0,20.0,-1.1811124185000017,21.0,-1.1274165125000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6605526805000013,0.17320195514811443,2.0,22.0,-0.5380804035000013,23.0,-0.7830249575000012
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1485735760000013,0.19837789882967216,2.0,24.0,-3.0082992185000013,25.0,-3.2888479335000014
13,Carbon__M9Na_GlcNAc_Mid,-0.09270626650000094,0.5220083964979272,2.0,26.0,0.2764094104999994,27.0,-0.4618219435000013
14,Carbon__M9Na_Gluconate_Mid,-1.5617657410000008,0.19550336975700605,2.0,28.0,-1.7000074995000007,29.0,-1.4235239825000008
15,Carbon__M9Na_Glucosamine_Mid,-2.284272547000001,0.019047020702304268,2.0,30.0,-2.297740824500001,31.0,-2.270804269500001
16,Carbon__M9Na_Glycerol_Mid,-0.39721497950000106,0.08463812480990958,2.0,32.0,-0.3373667875000006,33.0,-0.4570631715000015
17,Carbon__M9Na_Maltose_Mid,-0.12226057100000084,0.3588552765315037,2.0,34.0,-0.3760095705000008,35.0,0.1314884284999991
18,Carbon__M9Na_Mannitol_Mid,-0.33156529250000094,0.20045511197354188,2.0,36.0,-0.4733084615000011,37.0,-0.1898221235000008
19,Carbon__M9Na_Trehalose_Mid,0.013843059999998353,0.11560317292224392,2.0,38.0,-0.0679007275000014,39.0,0.0955868474999981
20,Carbon__M9Na_ethanol_Mid,-2.232394177500001,0.03691645122706461,2.0,40.0,-2.258498050500001,41.0,-2.2062903045000013
21,Carbon__M9Na_fructose_Mid,-0.09642134650000103,0.6912619055636623,2.0,42.0,0.3923746344999994,43.0,-0.5852173275000014
22,Carbon__M9Na_fumarate_Mid,-1.452015985500001,0.014139015868612676,2.0,44.0,-1.4420181915000008,45.0,-1.4620137795000012
