k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0167484046457228,,Unknown,Uncharacterized
30,GntR,False,-0.0166147752725255,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.016514659225774,,Unknown,Uncharacterized
37,Arabinose,False,-0.0138286069282303,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.012331041697518,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.010818713005976,,Unknown,Uncharacterized
22,UC-6,False,-0.0107742541326148,,Unknown,Uncharacterized
3,TRAP,False,0.0100673651813196,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0091504781730714,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,0.009046094608396,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.00889757447461,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0085451343184102,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0082247261161018,,Unknown,Uncharacterized
39,AhpCF,False,-0.0078739936155726,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,0.0076637614281619,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,0.0074879321617501,,Biofilm formation,Structural components
20,TfoX,False,-0.0072922473536162,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,-0.0072513461063865,,Unknown,Uncharacterized
35,ArgR,False,0.007051351384794,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.006552372798362,,Cytochrome O,Energy metabolism
33,TreR,False,-0.0056737577213286,TreR,,
16,UC-4,False,-0.0056303513768564,,Unknown,Uncharacterized
25,PhrR,False,-0.0055646301625758,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-0.0055000041385597,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0053095364139472,,Unknown,Uncharacterized
11,Chaperone,False,-0.0049324376057821,,Chaperone protiens,Translation
21,NorR2,False,-0.0038443497812712,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,0.0034681986723724,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0032588725172769,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0031494632166265,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0030875840544087,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0030030635682591,,Unknown,Uncharacterized
23,GlpR,False,-0.0028257284681285,,Glycerol utilization,Carbon source utilization
15,Zur,False,0.0025372373590245,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0024050286115966,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,0.00236687287322,,Phage,Phage
27,Maltose,False,-0.0021688388985523,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0020086167015632,,Unknown,Uncharacterized
34,Phage-2,False,0.0019612945787832,,Phage,Phage
40,QstR,False,-0.0011909640516096,QstR,Competence QstR regulation,Competence
13,Null-1,False,-0.0011626410998557,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0007377759800642,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0004562854114313,,Translation machinery,Translation
42,UC-8,False,0.0002711067836462,,Unknown,Uncharacterized
26,Null-2,False,0.0001001467401664,,Unknown,Uncharacterized
