,PN96_RS10930
SBRG_BHIN_Growth_Late_1,-0.7326948939999998
SBRG_BHIN_Growth_Late_2,0.3218521670000003
SBRG_BHIN_Growth_Mid_1,-0.0287976920000003
SBRG_BHIN_Growth_Mid_2,-1.022441626
SBRG_BHIN_Growth_Stat_1,-1.028276925
SBRG_BHIN_Growth_Stat_2,-1.4452931829999995
SBRG_LBv2_Growth_Late_1,0.360001134
SBRG_LBv2_Growth_Late_2,0.5902871190000001
SBRG_LBv2_Growth_Mid_1,0.081238452
SBRG_LBv2_Growth_Mid_2,-0.081238452
SBRG_LBv2_Growth_Stat_1,0.2379833790000001
SBRG_LBv2_Growth_Stat_2,0.1420259790000004
SBRG_MHB_Rich_Mid_1,-0.3453507150000003
SBRG_MHB_Rich_Mid_2,-0.3827269790000001
SBRG_NBO_Rich_Mid_1,0.8822608570000003
SBRG_NBO_Rich_Mid_2,0.3426029100000001
SBRG_M9Na_Arabinose_Mid_1,-0.8106837575000014
SBRG_M9Na_Arabinose_Mid_2,0.5644630454999984
SBRG_M9Na_Galactose_Mid_1,-0.1501593035000006
SBRG_M9Na_Galactose_Mid_2,-0.3416450115000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1811124185000017
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1274165125000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5380804035000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7830249575000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0082992185000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2888479335000014
SBRG_M9Na_GlcNAc_Mid_1,0.2764094104999994
SBRG_M9Na_GlcNAc_Mid_2,-0.4618219435000013
SBRG_M9Na_Gluconate_Mid_1,-1.7000074995000007
SBRG_M9Na_Gluconate_Mid_2,-1.4235239825000008
SBRG_M9Na_Glucosamine_Mid_1,-2.297740824500001
SBRG_M9Na_Glucosamine_Mid_2,-2.270804269500001
SBRG_M9Na_Glycerol_Mid_1,-0.3373667875000006
SBRG_M9Na_Glycerol_Mid_2,-0.4570631715000015
SBRG_M9Na_Maltose_Mid_1,-0.3760095705000008
SBRG_M9Na_Maltose_Mid_2,0.1314884284999991
SBRG_M9Na_Mannitol_Mid_1,-0.4733084615000011
SBRG_M9Na_Mannitol_Mid_2,-0.1898221235000008
SBRG_M9Na_Trehalose_Mid_1,-0.0679007275000014
SBRG_M9Na_Trehalose_Mid_2,0.0955868474999981
SBRG_M9Na_ethanol_Mid_1,-2.258498050500001
SBRG_M9Na_ethanol_Mid_2,-2.2062903045000013
SBRG_M9Na_fructose_Mid_1,0.3923746344999994
SBRG_M9Na_fructose_Mid_2,-0.5852173275000014
SBRG_M9Na_fumarate_Mid_1,-1.4420181915000008
SBRG_M9Na_fumarate_Mid_2,-1.4620137795000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.7763177145000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.0684416325000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.181179995499999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1811799955000008
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1716458375000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5001500025000007
SBRG_M9Na_ribose_Mid_1,0.3177960054999982
SBRG_M9Na_ribose_Mid_2,-0.6484364635000013
SBRG_M9Na_succinate_Mid_1,-0.0617630265000013
SBRG_M9Na_succinate_Mid_2,0.060977863499998
SBRG_M9Na_sucrose_Mid_1,-2.769486647500001
SBRG_M9Na_sucrose_Mid_2,-2.5540636465000013
SBRG_LBv2_HapROver_Late_1,1.066372738
SBRG_LBv2_HapROver_Late_2,0.5576801409999996
SBRG_LBv2_HapROver_Mid_1,1.2393697220000002
SBRG_LBv2_HapROver_Mid_2,1.2657855290000004
SBRG_LBv2_HapROver_Stat_1,-0.0180114470000001
SBRG_LBv2_HapROver_Stat_2,-0.5092155490000003
SBRG_LBv2_LuxOOver_Late_1,0.034639265
SBRG_LBv2_LuxOOver_Late_2,0.0135809480000004
SBRG_LBv2_LuxOOver_Mid_1,-0.4210427860000001
SBRG_LBv2_LuxOOver_Mid_2,0.1295437130000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2600669309999999
SBRG_LBv2_LuxOOver_Stat_2,0.0388237580000003
SBRG_LBv2_QstROver_Late_1,-0.4858949910000003
SBRG_LBv2_QstROver_Late_2,-0.5846196949999998
SBRG_LBv2_QstROver_Mid_1,-0.9800268030000004
SBRG_LBv2_QstROver_Mid_2,-0.5196798810000001
SBRG_LBv2_QstROver_Stat_1,0.2754696780000003
SBRG_LBv2_QstROver_Stat_2,0.0409516249999999
SBRG_LBv2_TfoXOver_Late_1,-2.229821932
SBRG_LBv2_TfoXOver_Late_2,-1.8426285030000005
SBRG_LBv2_TfoXOver_Mid_1,0.7370511520000003
SBRG_LBv2_TfoXOver_Mid_2,0.4441128079999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6682264699999996
SBRG_LBv2_TfoXOver_Stat_2,-0.61323887
SRX12193062,-0.1658695179999991
SRX12193071,-0.3583221879999998
SRX12193063,0.165869518
SRX12193072,-0.4854431269999999
SBRG_LBv2_LowpH_Mid_1,-0.5319585760000001
SBRG_LBv2_LowpH_Mid_2,-0.3997882280000002
SBRG_LBv2_highSalt_Mid_1,-1.5189893469999998
SBRG_LBv2_highSalt_Mid_2,-1.0323566159999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3294661045000016
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.062981628500001
SRX8117098,-0.0225201450000005
SRX8117099,0.0225201449999996
SRX8117100,-0.364027312000001
SRX8117101,-0.6076532130000007
SBRG_OSS_TfoXOver_Stat_1,0.5504131870000002
SBRG_OSS_TfoXOver_Stat_2,-1.1435824119999998
SBRG_OSS_VectorOnly_Stat_1,0.0430200320000002
SBRG_OSS_VectorOnly_Stat_2,-0.0430200319999993
SBRG_LBv2_TfoXOver_Recov_1,0.137762758
SBRG_LBv2_TfoXOver_Recov_2,0.386106045
SBRG_LBv2_VectorOnly_Recov_1,0.5276411940000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5276411940000001
