,PA4778
SRX7442752,0.124387151
SRX7442753,-0.124387151
SRX7442754,-0.15597317
SRX7442755,-0.178609189
SRX7442756,1.101569523
SRX7442757,1.304971076
SRX7442758,1.301708712
SRX7442759,0.37085786600000004
SRX7442761,0.500910276
SRX7874204,0.047053847
SRX7874205,-0.047053847
SRX7874206,-0.31202356800000003
SRX7874207,-0.468163688
SRX8639787,-0.050333956000000006
SRX8639788,0.050333956000000006
SRX8639789,0.211167883
SRX8639790,0.845147131
SRX8639791,0.6485833480000001
SRX8639792,0.6045859
SRX8639793,-0.423519582
SRX8639794,-0.622184975
SRX8639795,-0.44380399800000003
SRX8639796,-0.652003717
SRX8639797,0.43170057100000003
SRX8639798,0.135886046
SRX8639800,0.33053670100000004
SRX1156127,0.041604707000000005
SRX1156135,-0.041604706000000005
SRX1156136,-0.531198344
SRX1156137,-0.7104336750000001
SRX1156138,-0.32106199
SRX1156140,-0.278024971
ERX2195929,0.062965191
ERX2195930,-0.062965191
ERX2195931,-0.10043684700000001
ERX2195932,-0.18580037200000002
ERX2195933,0.27596463200000004
ERX2195934,0.13022799999999998
SRX4579961,0.177780251
SRX4579962,-0.177327855
SRX4579963,-0.00045239700000000005
SRX4579964,-2.498793036
SRX4579965,-2.201204086
SRX4579966,-2.106669276
SRX5630349,-0.098338298
SRX5630350,0.098338298
SRX5630351,0.153556609
SRX5630352,0.133850346
SRX1411278,0.039328497000000004
SRX1411287,0.42463580900000003
SRX1411289,0.367940878
SRX1411279,-0.020714947
SRX1411280,-0.018613549
SRX1411281,0.195372616
SRX1411282,0.093401471
SRX1411283,0.053308618
SRX1411284,0.866049536
SRX1411285,0.616063121
SRX1411286,0.65751517
SRX1411288,0.49881265700000005
SRX2711962,0.12275938900000001
SRX2711963,-0.12275939
SRX2711964,0.6920144650000001
SRX2711965,0.713232698
SRX2711966,-0.553039187
SRX2711967,-1.400453919
ERX3558798,-1.604660858
ERX3558799,-1.4197096120000001
ERX3558800,-1.318849486
ERX3558801,-1.043296282
ERX3558802,0.186941604
ERX3558803,-0.086133207
ERX3558804,-0.039084573000000004
ERX3558805,-0.061723824000000004
ERX3593017,-1.9939652190000001
ERX3593018,-2.214623762
ERX3593020,0.16636651600000002
ERX3593021,-0.106702577
ERX3593022,-0.05966393800000001
SRX7058492,-0.111157449
SRX7058494,-0.611286167
SRX7058495,-0.5901704910000001
SRX7058509,0.111157449
SRX2662717,-0.0016878790000000002
SRX2662718,0.610215747
SRX2662721,-0.07191567800000001
SRX2662722,0.07191567700000001
SRX8143226,-0.09868483400000001
SRX8143227,0.09868483400000001
SRX8143228,0.033612147
SRX8143229,0.231695168
ERX2456848,-0.15470898400000002
ERX2456849,-0.143990419
ERX2456850,-0.189944473
ERX2456851,-0.797242114
ERX2456852,-0.39784029600000004
ERX2456853,-0.185829282
ERX2456854,0.311991825
ERX2456855,0.414519493
ERX2456856,0.145555147
ERX2456857,-0.435236979
ERX2456858,-0.16861883500000002
ERX2456859,-0.268210649
SRX540108,-0.122048417
SRX540109,0.122048417
SRX540110,-0.35744597
SRX540111,-0.7688744710000001
SRX540112,0.19857434300000001
SRX540113,0.742751418
SRX540114,0.17196461300000002
