,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4241752617570657,2.0,0.0,0.299937204,1.0,-0.299937204,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0635727480000003,0.2825551816441853,2.0,2.0,2.863776063,3.0,3.2633694330000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8026040886666665,0.2698184569529539,3.0,4.0,1.849279192,5.0,1.512493083,6.0,2.046039991,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8978570865,0.18815473707768082,2.0,7.0,2.764811596,8.0,3.030902577,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13734711585855694,2.0,9.0,-0.09711907700000001,10.0,0.09711907700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.142041527,0.17913479458851755,2.0,11.0,0.268708955,12.0,0.015374099,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11910780838315953,2.0,13.0,-0.08422193900000001,14.0,0.08422193900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14942277125000003,0.7122772140519811,4.0,15.0,-0.808263084,16.0,0.024619723000000003,17.0,0.649512772,18.0,0.7318216740000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.66677347175,0.18036717168606045,4.0,19.0,-0.868995493,20.0,-0.7230129200000001,21.0,-0.437195433,22.0,-0.637890041,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.192559782,0.30010228900659397,3.0,23.0,0.5372067140000001,24.0,-0.010992726000000001,25.0,0.051465358,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2875859515,0.2953755303400187,2.0,26.0,0.496447992,27.0,0.07872391100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.38382022945034544,3.0,28.0,-0.07866579500000001,29.0,0.41705864200000003,30.0,-0.338392847,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25994181202953065,2.0,31.0,0.183806618,32.0,-0.183806618,,,,,,,,,,,,
