k,name,in_iM,gene_weight,regulator,function,category
0,LexA,True,0.166252381,LexA,SOS response for DNA protection and repair,Stress Response
71,Sigma-70,False,0.03239129,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-3,False,0.031198347,,,Uncharacterized
72,HexR-2,False,-0.02830739,HexR,Glucose metabolism,Carbon Source Utilization
51,PvdS,False,-0.025493771000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,PA1226,False,-0.024863976000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
43,RiPP,False,0.024773878000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,Cell Division,False,-0.023759787,,Cell wall biosynthesis,Structural Components
104,AcoR,False,-0.021632412,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,Anr-2,False,-0.021430884,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.020501472,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.019164944,,,Uncharacterized
44,FleN-2,False,0.018628877000000002,FleN,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,-0.018566953,,,Singlet
61,FpvR,False,0.017716806,FpvR,Ferripyoveridine system,Metal Homeostasis
23,EsrC,False,-0.017611059000000002,EsrC,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.017394606,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,FruR,False,0.016599815,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,XisF4-2,False,0.01618593,XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,-0.015945336,,,Singlet
18,Uncharacterized-6,False,-0.015607378000000002,,,Uncharacterized
85,RpoH,False,-0.015605412,RpoH,Heat Shock Response,Heat Shock Response
94,Lrp,False,-0.015175942000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.01515287,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.015126826000000001,PprB,Flp pilus assembly protein,Structural Components
105,Translational-3,False,0.01468088,,,Translational
84,Iron acquisition,False,0.014028192,,Iron acquisition,Metal Homeostasis
52,Singlet-6,False,0.013971639000000001,,,Singlet
1,EatR,False,-0.013959204000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.01362809,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.012957117,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.012614167,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.012381507,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,-0.0115435,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.011381757000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.011275491,,,Uncharacterized
46,Singlet-5,False,0.011175982000000001,,,Singlet
60,RsmA,False,-0.010867695,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,CpxR,False,0.009936356,CpxR/ParB,Various stress response,Antibiotic Resistance
12,Singlet-1,False,0.009772674,,,Singlet
55,Singlet-8,False,-0.009626569,,,Singlet
31,GlpR,False,-0.00943655,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,FoxR,False,-0.009286828,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,0.009148448,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.008891981,Fur,Uncharaterized,Metal Homeostasis
109,AHL,False,0.008653873000000001,AHL,AHL synthesis,Quorum Sensing
93,FleN-1,False,0.008550979,FleN/AmpR,Bacterial chemotaxis,Structural Components
110,LaoR,False,-0.008533343,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
73,CysB-1,False,-0.008321939,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,MexS-2,False,-0.008219975000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.007986743000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,EutR,False,0.007945838,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.007749987000000001,,,Uncharacterized
16,NagQ,False,-0.007421499000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,MdcR,False,-0.007312884,MdcR,Malonate synthesis,Miscellaneous Metabolism
113,Quorum sensing,False,-0.00728098,,Quorum sensing,Quorum Sensing
107,Uncharacterized-13,False,0.00711597,,,Uncharacterized
26,MexS-1,False,0.006950467,MexS/MexZ,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.006450525,AmpR,beta-lactamases,Antibiotic Resistance
97,MmsR,False,-0.006405132,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.006387296000000001,,,Translational
96,Zur-1,False,0.006289763,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
88,HexR-1,False,-0.006117054,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,-0.006061287,SoxR,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.006035688,,,Uncharacterized
17,ErbR-2,False,-0.005950745,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
106,NarL,False,-0.005942114,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.005641379,,,Uncharacterized
95,Singlet-11,False,0.005594635000000001,,,Singlet
9,DhcR,False,-0.005563966,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.005458106000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Singlet-7,False,0.005403721,,,Singlet
25,Uncharacterized-5,False,-0.005324586,,,Uncharacterized
69,PchR,False,0.005300092,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Anr-1,False,0.005090375,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,MvfR,False,-0.0050362490000000005,MvfR,PQS signalling,Miscellaneous Metabolism
75,Singlet-9,False,-0.004906211000000001,,,Singlet
48,SouR,False,0.0048667730000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.004822155000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.004820106,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,MexZ,False,0.004663352,MexZ,Aminoglycoside resistance,Antibiotic Resistance
14,Singlet-2,False,-0.004525899999999999,,,Singlet
6,Translational-2,False,0.004440352000000001,,,Translational
3,RpoS-2,False,0.004301022000000001,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,-0.004287977,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,0.004261181,CueR/XisF4,Excision of Pf4 prophage,Prophages
70,ErbR-1,False,0.004210801,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.0036957310000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
39,AtuR,False,0.003658239,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,GcsR,False,0.0036013290000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.003521961,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,PmrA,False,-0.00345648,PmrA,Polymyxins resistance,Antibiotic Resistance
79,Uncharacterized-7,False,0.0034498640000000004,,,Uncharacterized
5,CueR,False,0.003412857,CueR,Copper adaptation/transport,Metal Homeostasis
77,LasR,False,-0.003152635,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,0.0028728290000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.002643627,,,Uncharacterized
90,Uncharacterized-9,False,0.002415734,,,Uncharacterized
108,Singlet-12,False,0.0021474370000000003,,,Singlet
24,Sfa2,False,-0.002136413,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,AmrZ,False,0.002014792,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
80,AauR,False,-0.0018868880000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.001506713,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.001236645,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.001116898,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.001068397,,,Uncharacterized
42,RpoS-1,False,0.001009948,AlgU/RpoN,General stress response,Stress Response
82,AntR,False,-0.000937971,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,HutC,False,0.0008030880000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.000770295,TagR1,H1-Type VI secretion system,Secretion System
62,RoxR,False,-0.000629111,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,-0.000538098,,,Translational
36,PtxS,False,-0.000349957,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,Zur-2,False,-0.000126026,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
91,Singlet-10,False,6.61e-05,,,Singlet
11,ExsB,False,2.26e-05,ExsB,T3SS system,Secretion System
