,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.3394338060000006,0.03281681369405254,2.0,44.0,-0.3162288145000005,45.0,-0.3626387975000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.274429875500001,0.08204829672633962,2.0,46.0,-0.3324467825000017,47.0,-0.2164129685000002
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.10238673624160848,2.0,48.0,0.0723983554999989,49.0,-0.0723983555000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.640452294000001,0.2186724404488598,2.0,50.0,-1.4858275285000009,51.0,-1.7950770595000014
26,Carbon__M9Na_ribose_Mid,-0.6399906030000011,0.09505557334241932,2.0,52.0,-0.5727761625000012,53.0,-0.707205043500001
27,Carbon__M9Na_succinate_Mid,-0.2745163570000009,0.23972000129253615,2.0,54.0,-0.1050087185000006,55.0,-0.4440239955000011
28,Carbon__M9Na_sucrose_Mid,-0.6960812795000013,0.08931923816940111,2.0,56.0,-0.7592395185000012,57.0,-0.6329230405000015
29,TF__LBv2_HapROver_Late,0.1882954939999992,0.16513578091283293,2.0,58.0,0.3050641244999994,59.0,0.071526863499999
30,TF__LBv2_HapROver_Mid,-0.5890167735000009,0.008692892167835675,2.0,60.0,-0.595163576500001,61.0,-0.5828699705000009
31,TF__LBv2_HapROver_Stat,0.009165484999999602,0.06208300594478172,2.0,62.0,0.0530647994999995,63.0,-0.0347338295000003
32,TF__LBv2_LuxOOver_Late,-0.9576659375000007,0.10200199166379037,2.0,64.0,-0.8855396375000009,65.0,-1.0297922375000006
33,TF__LBv2_LuxOOver_Mid,-0.40949587000000065,0.05479499918666169,2.0,66.0,-0.3707499545000008,67.0,-0.4482417855000005
34,TF__LBv2_LuxOOver_Stat,-0.060676125500000504,0.04918048154147967,2.0,68.0,-0.0954519775000006,69.0,-0.0259002735000004
35,TF__LBv2_QstROver_Late,-1.2934267395000005,0.1550203490002751,2.0,70.0,-1.183810799500001,71.0,-1.4030426795000004
36,TF__LBv2_QstROver_Mid,-0.6280332835000006,0.005038685945030404,2.0,72.0,-0.631596172500001,73.0,-0.6244703945000003
37,TF__LBv2_QstROver_Stat,-0.040668545000000854,0.19484061129892205,2.0,74.0,-0.1784416625000009,75.0,0.0971045724999992
38,TF__LBv2_TfoXOver_Late,-2.6729179465000006,0.06162923077455746,2.0,76.0,-2.716496393500001,77.0,-2.6293394995000003
39,TF__LBv2_TfoXOver_Mid,-0.24868787850000063,0.05922432949904345,2.0,78.0,-0.2068099535000005,79.0,-0.2905658035000007
40,TF__LBv2_TfoXOver_Stat,0.025221821499999297,0.07360693658270688,2.0,80.0,-0.0268261425000009,81.0,0.0772697854999995
41,Stress-I__20-300-T1,0.0487328340000004,0.10840743440668102,2.0,82.0,-0.0279227979999996,83.0,0.1253884660000004
42,Stress-I__20-300-T2,0.1252723695000006,0.13767308430650949,2.0,84.0,0.0279227980000005,85.0,0.2226219410000007
43,Stress-II-1__LBv2_LowpH_Mid,0.28553410449999944,0.04404962988437628,2.0,86.0,0.3166818964999995,87.0,0.2543863124999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.2572988975000006,0.158158030689987,2.0,88.0,-2.3691335135000005,89.0,-2.1454642815000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.38765429050000083,0.3370105991631436,2.0,90.0,-0.1493518105000006,91.0,-0.6259567705000011
46,Stress-III__R_wt,4.475586568020162e-16,0.04705376102343175,2.0,92.0,-0.0332720334999994,93.0,0.0332720335000003
47,Stress-III__R_s,-0.1809399855000002,0.13531722583601827,2.0,94.0,-0.0852562575000002,95.0,-0.2766237135000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.1720579985000001,0.018921935634033174,2.0,96.0,-1.1854378275000004,97.0,-1.1586781695
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0335777822129752,2.0,98.0,0.0237430774999998,99.0,-0.0237430774999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6369326345000008,0.008902815907714173,2.0,100.0,0.643227876000001,101.0,0.6306373930000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.26713137821000066,2.0,102.0,0.1888904090000007,103.0,-0.1888904089999989
