,PN96_RS08525
SBRG_BHIN_Growth_Late_1,0.1302964334999989
SBRG_BHIN_Growth_Late_2,0.4041527754999992
SBRG_BHIN_Growth_Mid_1,-0.2908206085000007
SBRG_BHIN_Growth_Mid_2,-0.5780854845000007
SBRG_BHIN_Growth_Stat_1,-1.4445033615000007
SBRG_BHIN_Growth_Stat_2,-1.4244467865000008
SBRG_LBv2_Growth_Late_1,-0.4873528275000005
SBRG_LBv2_Growth_Late_2,-0.5857788115000009
SBRG_LBv2_Growth_Mid_1,-0.0234999055000004
SBRG_LBv2_Growth_Mid_2,0.0234999054999995
SBRG_LBv2_Growth_Stat_1,-1.3325435715000005
SBRG_LBv2_Growth_Stat_2,-1.8800932075000008
SBRG_MHB_Rich_Mid_1,0.4192115514999992
SBRG_MHB_Rich_Mid_2,0.3215300564999994
SBRG_NBO_Rich_Mid_1,-0.4184732495000007
SBRG_NBO_Rich_Mid_2,-0.4107751905000008
SBRG_M9Na_Arabinose_Mid_1,-0.7718293525000011
SBRG_M9Na_Arabinose_Mid_2,-0.3050856265000004
SBRG_M9Na_Galactose_Mid_1,-0.0896033205000002
SBRG_M9Na_Galactose_Mid_2,-0.1240280955000017
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2683167885000017
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1615422115000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.004634621500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0238932245000018
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2814167545000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4139652505000013
SBRG_M9Na_GlcNAc_Mid_1,-0.0228414145000002
SBRG_M9Na_GlcNAc_Mid_2,-0.091028961500001
SBRG_M9Na_Gluconate_Mid_1,-0.6907756135000014
SBRG_M9Na_Gluconate_Mid_2,-1.3352289415000014
SBRG_M9Na_Glucosamine_Mid_1,-1.7559001905000011
SBRG_M9Na_Glucosamine_Mid_2,-2.1005596755000013
SBRG_M9Na_Glycerol_Mid_1,-0.8891715955000015
SBRG_M9Na_Glycerol_Mid_2,-0.8147107415000008
SBRG_M9Na_Maltose_Mid_1,-0.6224996215000012
SBRG_M9Na_Maltose_Mid_2,-0.181830767500001
SBRG_M9Na_Mannitol_Mid_1,-0.7038173205000007
SBRG_M9Na_Mannitol_Mid_2,-0.6836639945000007
SBRG_M9Na_Trehalose_Mid_1,-0.3073707955000007
SBRG_M9Na_Trehalose_Mid_2,-1.0628269035000013
SBRG_M9Na_ethanol_Mid_1,-3.489011468500001
SBRG_M9Na_ethanol_Mid_2,-3.5493533175000014
SBRG_M9Na_fructose_Mid_1,-0.2744287025000016
SBRG_M9Na_fructose_Mid_2,-0.6141935525000006
SBRG_M9Na_fumarate_Mid_1,-0.3162288145000005
SBRG_M9Na_fumarate_Mid_2,-0.3626387975000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.3324467825000017
