,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7164000000000001,0.08328463243600226,3.0,0.0,-0.7676000000000001,1.0,-0.7613000000000001,2.0,-0.6203000000000001,,,,,,,,,,
1,LB__LBtran,0.3419666666666667,0.11536105639830686,3.0,3.0,0.44530000000000003,4.0,0.2175,5.0,0.36310000000000003,,,,,,,,,,
2,LB__LBstat,-0.5899666666666666,0.09268291823919515,3.0,6.0,-0.6955,7.0,-0.5526,8.0,-0.5218,,,,,,,,,,
3,LB__LBGexp,-0.8151,0.1356097710343912,3.0,9.0,-0.9420000000000001,10.0,-0.8311000000000001,11.0,-0.6722,,,,,,,,,,
4,LB__LBGtran,-0.046450000000000005,0.08138799051457163,2.0,12.0,0.0111,13.0,-0.10400000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.11920000000000001,0.2904756616310564,3.0,14.0,0.1554,15.0,-0.4233,16.0,-0.0897,,,,,,,,,,
6,Life Cycle__S0,-0.49890000000000007,0.21346196382494004,3.0,17.0,-0.7413000000000001,18.0,-0.4164,19.0,-0.339,,,,,,,,,,
7,Life Cycle__S1,0.5448333333333334,0.26168367036048185,3.0,20.0,0.4636,21.0,0.33340000000000003,22.0,0.8375,,,,,,,,,,
8,Life Cycle__S2,-0.6512666666666668,0.12137896577798529,3.0,23.0,-0.5114000000000001,24.0,-0.729,25.0,-0.7134,,,,,,,,,,
9,Life Cycle__S3,-0.4989,0.027011479041326125,2.0,26.0,-0.518,27.0,-0.4798,,,,,,,,,,,,
10,Life Cycle__S4,-0.3181,0.23558928243873914,3.0,28.0,-0.048,29.0,-0.42510000000000003,30.0,-0.4812,,,,,,,,,,
11,Life Cycle__S5,-0.41756666666666664,0.08822841567960592,3.0,31.0,-0.5141,32.0,-0.3411,33.0,-0.3975,,,,,,,,,,
12,Life Cycle__S6,-0.5114375,0.31047308573254095,8.0,34.0,-0.6103000000000001,35.0,-0.9440000000000001,36.0,-0.6737000000000001,37.0,-0.2262,38.0,-0.8497,39.0,-0.3791,40.0,-0.046900000000000004,41.0,-0.36160000000000003
13,Life Cycle__S7,0.9479000000000001,0.2878282995120529,3.0,42.0,0.8348,43.0,0.7338,44.0,1.2751000000000001,,,,,,,,,,
