,BSU_20390
LBexp_1,-0.7676000000000001
LBexp_2,-0.7613000000000001
LBexp_3,-0.6203000000000001
LBtran_1,0.44530000000000003
LBtran_2,0.2175
LBtran_3,0.36310000000000003
LBstat_1,-0.6955
LBstat_2,-0.5526
LBstat_3,-0.5218
LBGexp_1,-0.9420000000000001
LBGexp_2,-0.8311000000000001
LBGexp_3,-0.6722
LBGtran_2,0.0111
LBGtran_3,-0.10400000000000001
LBGstat_1,0.1554
LBGstat_2,-0.4233
LBGstat_3,-0.0897
S0_1,-0.7413000000000001
S0_2,-0.4164
S0_3,-0.339
S1_1,0.4636
S1_2,0.33340000000000003
S1_3,0.8375
S2_1,-0.5114000000000001
S2_2,-0.729
S2_3,-0.7134
S3_1,-0.518
S3_2,-0.4798
S4_1,-0.048
S4_2,-0.42510000000000003
S4_3,-0.4812
S5_1,-0.5141
S5_2,-0.3411
S5_3,-0.3975
S6_1,-0.6103000000000001
S6_2,-0.9440000000000001
S6_3,-0.6737000000000001
S6/t_1,-0.2262
S6/t_2,-0.8497
S6_4,-0.3791
S6_5,-0.046900000000000004
S6_6,-0.36160000000000003
S7_4,0.8348
S7_5,0.7338
S7_6,1.2751000000000001
S8_4,0.4858
S8_5,1.2114
G135_1,-0.5045000000000001
G135_3,-0.7572
G150_1,-0.6876
G150_2,-1.0606
G150_3,-0.6841
G180_1,-0.8012
G180_2,-0.9061
G180_3,-0.8589
C30_1,1.5066000000000002
C30_2,1.5688
C90_1,2.7978
C90_2,2.6542
BI_1,-1.0427
BI_2,-0.8781
BC_2,-1.4704000000000002
BC/t_1,-1.2503
BC/t_2,0.1847
BC_1,-1.2446
Sw_1,-1.2005
Sw_2,-1.078
BT_1,-0.7994
BT_2,-1.1509
B36_1,-0.9578000000000001
B36_2,-1.0827
B60_1,0.035500000000000004
B60_2,0.3345
M9exp_1,0.23120000000000002
M9exp_2,0.027800000000000002
M9exp_3,-0.259
M9tran_1,-0.1024
M9tran_2,-0.13540000000000002
M9tran_3,0.0779
M9stat_1,-0.324
M9stat_2,-0.3473
M9stat_3,-0.6383
M+G_1,0.7872
M+G_2,0.5689000000000001
M+G_3,0.37260000000000004
Glu_1,0.6579
Glu_2,0.2826
Glu_3,0.657
Fru_1,-0.8494
Fru_2,0.4938
Fru_3,-0.0409
Mal_1,0.4693
Mal_2,0.3432
Mal_3,0.39730000000000004
G+S_2,0.0274
G+S_3,0.4299
Pyr_1,-0.33
Pyr_2,-0.1427
Pyr_3,-0.1216
Gly_1,-0.0707
Gly_2,0.42210000000000003
Gly_3,-0.010700000000000001
Glucon_1,0.6808000000000001
Glucon_2,0.4928
Glucon_3,0.0814
aero_1,-0.32380000000000003
aero_2,0.0585
aero_3,0.39990000000000003
nit_1,0.09580000000000001
nit_2,0.0874
nit_3,-0.23390000000000002
ferm_1,-0.4491
ferm_2,-0.6873
ferm_3,-0.2237
T-5.40H_1,-0.6971
T-4.40H_1,-0.6699
T-3.40H_1,-0.722
T-2.40H_1,-0.6282
T-1.40H_1,-0.5014000000000001
T-1.10H_1,-0.34900000000000003
T-0.40H_1,0.15330000000000002
T0.0H_1,0.3672
T0.30H_1,0.4041
T1.0H_1,-0.5287000000000001
T1.30H_1,-0.4248
T2.0H_1,-0.3266
T2.30H_1,-0.5939
T3.0H_1,-0.8549
T3.30H_1,-0.6188
T4.0H_1,-0.8879
T5.0H_1,-0.5399
HPh_1,1.4624000000000001
HPh_2,1.4957
HPh_3,2.2349
LPh_1,1.7227999999999999
LPh_2,2.2201
LPh_3,1.6838000000000002
LPhT_1,0.0369
LPhT_2,-0.1361
LPhT_3,-0.007200000000000001
SMMPr_1,-0.6717000000000001
SMMPr_2,-0.3684
SMMPr_3,-0.0112
HiTm_1,-0.49610000000000004
HiTm_2,-0.8214
HiTm_3,-0.7976000000000001
LoTm_1,1.4707
LoTm_2,1.0834
LoTm_3,1.0377
HiOs_1,-0.1728
HiOs_2,-0.4364
HiOs_3,-0.3433
BMM_1,1.7805
BMM_2,1.6056
BMM_3,1.8498999999999999
Heat_1,1.3752
Heat_2,0.7599
Heat_3,0.981
Cold_1,2.0373
Cold_2,1.7276
Cold_3,1.2239
Etha_1,1.7661
Etha_2,1.4657
Etha_3,1.7412
SMM_1,-0.18380000000000002
SMM_2,-0.39380000000000004
SMM_3,-0.2543
Salt_1,-0.18510000000000001
Salt_2,-0.27080000000000004
Salt_3,-0.2798
Mt0_1,-0.7097
Mt0_3,-0.9943000000000001
