,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,12.3277,,1.0,124.0,12.3277,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7141,,1.0,125.0,11.7141,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3347,,1.0,126.0,12.3347,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7638,,1.0,127.0,11.7638,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8381,,1.0,128.0,11.8381,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7485,,1.0,129.0,11.7485,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7781,,1.0,130.0,10.7781,,,,,,,,,,,,,,
57,Stressors__HPh,9.4535,0.33338141819843525,3.0,131.0,9.7494,132.0,9.0923,133.0,9.5188,,,,,,,,,,
58,Stressors__LPh,9.526633333333335,0.30691994613145196,3.0,134.0,9.3931,135.0,9.8777,136.0,9.3091,,,,,,,,,,
59,Stressors__LPhT,10.286399999999999,0.28047065800186644,3.0,137.0,9.9751,138.0,10.3647,139.0,10.5194,,,,,,,,,,
60,Stressors__SMMPr,10.2176,0.37270325998037634,3.0,140.0,9.844,141.0,10.2194,142.0,10.5894,,,,,,,,,,
61,Stressors__HiTm,11.028799999999999,0.396496670856137,3.0,143.0,11.4523,144.0,10.9677,145.0,10.6664,,,,,,,,,,
62,Stressors__LoTm,10.2689,0.1770175415036599,3.0,146.0,10.472,147.0,10.1474,148.0,10.1873,,,,,,,,,,
63,Stressors__HiOs,10.821266666666666,0.07211167265660551,3.0,149.0,10.8626,150.0,10.738,151.0,10.8632,,,,,,,,,,
64,Stressors__BMM,8.974333333333334,0.21794424363431467,3.0,152.0,9.2224,153.0,8.887,154.0,8.8136,,,,,,,,,,
65,Stressors__Heat,10.8581,0.31651407551639843,3.0,155.0,11.1155,156.0,10.9541,157.0,10.5047,,,,,,,,,,
66,Stressors__Cold,8.296966666666664,0.4056451692468841,3.0,158.0,8.7625,159.0,8.109,160.0,8.0194,,,,,,,,,,
67,Stressors__Etha,8.9855,0.1582031289197536,3.0,161.0,9.1613,162.0,8.8546,163.0,8.9406,,,,,,,,,,
68,Stress Time Course__SMM,9.817233333333332,0.07359227767458584,3.0,164.0,9.8744,165.0,9.7342,166.0,9.8431,,,,,,,,,,
69,Stress Time Course__Salt,8.852933333333334,0.17436170259931905,3.0,167.0,8.9678,168.0,8.6523,169.0,8.9387,,,,,,,,,,
70,Stress Time Course__Mt0,10.6891,0.6256480799938574,2.0,170.0,10.2467,171.0,11.1315,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.527833333333334,0.15077368249576376,3.0,172.0,10.4116,173.0,10.4737,174.0,10.6982,,,,,,,,,,
72,Stress Time Course__M0t90,13.355533333333332,0.8590950607082626,3.0,175.0,12.3827,176.0,14.01,177.0,13.6739,,,,,,,,,,
73,Stress Time Course__M40t45,11.676033333333335,1.5293200918490977,3.0,178.0,10.7078,179.0,13.4391,180.0,10.8812,,,,,,,,,,
74,Stress Time Course__M40t90,13.737200000000001,0.5934316220088047,3.0,181.0,13.1207,182.0,13.7864,183.0,14.3045,,,,,,,,,,
75,Stress Time Course__dia0,10.430433333333335,0.2864190868872627,3.0,184.0,10.1507,185.0,10.7231,186.0,10.4175,,,,,,,,,,
76,Stress Time Course__dia5,12.180466666666666,0.5276209466400414,3.0,187.0,12.6287,188.0,12.3137,189.0,11.599,,,,,,,,,,
77,Stress Time Course__dia15,10.570833333333333,1.271189070647373,3.0,190.0,11.7783,191.0,10.6899,192.0,9.2443,,,,,,,,,,
78,Stressors__Diami,10.534166666666666,0.12504520515930748,3.0,193.0,10.4958,194.0,10.6739,195.0,10.4328,,,,,,,,,,
79,Stressors__Paraq,9.283766666666667,0.7926184096608739,3.0,196.0,9.517,197.0,9.9336,198.0,8.4007,,,,,,,,,,
80,Stressors__H2O2,10.333366666666668,0.3866410005849523,3.0,199.0,10.2803,200.0,10.7438,201.0,9.976,,,,,,,,,,
81,Stressors__Oxctl,9.5737,0.33251929267337266,3.0,202.0,9.3675,203.0,9.3963,204.0,9.9573,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.196066666666667,0.2830140338098678,3.0,205.0,9.8703,215.0,10.3365,225.0,10.3814,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.147566666666668,0.14941727923280232,3.0,206.0,10.0066,216.0,10.1319,226.0,10.3042,,,,,,,,,,
84,Carbon Transition__GM+5,9.9133,0.27859440051802886,3.0,207.0,9.5961,217.0,10.1183,227.0,10.0255,,,,,,,,,,
85,Carbon Transition__GM+15,9.226899999999999,0.13638020384205335,3.0,208.0,9.3819,219.0,9.1253,229.0,9.1735,,,,,,,,,,
86,Carbon Transition__GM+25,9.0167,0.25111815943893834,3.0,209.0,9.1386,220.0,9.1836,230.0,8.7279,,,,,,,,,,
87,Carbon Transition__GM+45,8.901566666666666,0.6023735247612847,3.0,210.0,9.4768,221.0,8.2753,231.0,8.9526,,,,,,,,,,
88,Carbon Transition__GM+60,8.952733333333333,0.38603083210196143,3.0,211.0,9.3807,222.0,8.6308,232.0,8.8467,,,,,,,,,,
89,Carbon Transition__GM+90,9.332799999999999,0.27463472103869213,3.0,212.0,9.6499,223.0,9.1711,233.0,9.1774,,,,,,,,,,
90,Carbon Transition__GM+120,9.11335,0.16044252865122802,2.0,213.0,8.9999,234.0,9.2268,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.537333333333335,0.18944023683825276,3.0,214.0,9.5233,224.0,9.7334,235.0,9.3553,,,,,,,,,,
92,Carbon Transition__GM+10,9.206150000000001,0.7682715177591832,2.0,218.0,9.7494,228.0,8.6629,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.652033333333334,0.8043594988146366,3.0,236.0,10.7458,244.0,9.8049,254.0,11.4054,,,,,,,,,,
94,Carbon Transition__MG+5,9.318,0.31571095958170414,3.0,237.0,9.6536,246.0,9.2735,256.0,9.0269,,,,,,,,,,
95,Carbon Transition__MG+10,9.222033333333334,0.286071010997852,3.0,238.0,9.5512,247.0,9.0814,257.0,9.0335,,,,,,,,,,
96,Carbon Transition__MG+15,9.251433333333333,0.37355107192100684,3.0,239.0,8.8598,248.0,9.6038,258.0,9.2907,,,,,,,,,,
97,Carbon Transition__MG+25,9.1406,0.2307940207197747,3.0,240.0,9.1812,249.0,8.8922,259.0,9.3484,,,,,,,,,,
98,Carbon Transition__MG+45,9.271733333333332,0.487958372541483,3.0,241.0,9.2534,250.0,8.7932,260.0,9.7686,,,,,,,,,,
99,Carbon Transition__MG+120,10.173466666666668,0.3615230190919151,3.0,242.0,9.8408,253.0,10.5582,263.0,10.1214,,,,,,,,,,
100,Carbon Transition__MG+150,9.90095,0.08435783899555446,2.0,243.0,9.9606,264.0,9.8413,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.58335,0.422354880402724,2.0,245.0,10.2847,255.0,10.882,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.418800000000001,0.20180827535064136,2.0,251.0,9.2761,261.0,9.5615,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.448749999999999,0.7364517126057912,2.0,252.0,8.927999999999997,262.0,9.9695,,,,,,,,,,,,
