,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2603261736303247,3.0,0.0,-0.1084620069,2.0,0.297020442,4.0,-0.1885584351,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0649519606,0.13863070413144857,3.0,1.0,0.1953312371,3.0,-0.08067029120000001,5.0,0.0801949359,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5245741771750001,0.1914765912654911,4.0,6.0,0.6152467393000001,20.0,0.6632320105,40.0,0.577608311,63.0,0.24220964790000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.032832008775000004,0.03928163504960648,4.0,7.0,-0.0450066778,33.0,-0.08144381340000001,81.0,0.0091869055,82.0,-0.0140644494,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.162469022275,0.4400643573509241,4.0,8.0,-0.2445668708,51.0,0.4706412183,65.0,-0.541883722,76.0,-0.33406671460000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17751561383333334,0.8754993458715465,3.0,9.0,-0.25553044610000003,22.0,-0.3970697161,49.0,1.1851470037,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1080339822,0.010196829943988055,2.0,10.0,0.1008237346,26.0,0.1152442298,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.29773457686666666,0.3773725728574442,3.0,11.0,0.23819395940000002,54.0,-0.046328292300000004,83.0,0.7013380635,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.147594136925,0.3157958664048998,4.0,12.0,-0.2039305261,48.0,0.27524641450000004,64.0,-0.4890399546,78.0,-0.1726524815,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.207927971525,0.1507425640667551,4.0,13.0,0.1946250994,38.0,0.42516236220000003,67.0,0.1079849377,72.0,0.10393948680000001,,,,,,,,,,,,,,,,,,,,
