,PSPTO_2103
SRX1828913,-0.1084620069
SRX1828914,0.1953312371
SRX1828915,0.297020442
SRX1828916,-0.08067029120000001
SRX1828917,-0.1885584351
SRX1828918,0.0801949359
SRX3983989,0.6152467393000001
SRX3983990,-0.0450066778
SRX3983993,-0.2445668708
SRX3983994,-0.25553044610000003
SRX3983995,0.1008237346
SRX3983996,0.23819395940000002
SRX3983997,-0.2039305261
SRX3983998,0.1946250994
SRX3983999,0.3651015123
SRX3984000,0.4564806376
SRX3984001,-0.3082468266
SRX3984002,-0.2375116774
SRX3984003,0.0675604535
SRX3984004,0.4255108828
SRX3984005,0.6632320105
SRX3984006,0.3839420169
SRX3984007,-0.3970697161
SRX3984008,0.2750104277
SRX3984009,-0.1509852575
SRX3984010,-0.014218625700000001
SRX3984011,0.1152442298
SRX3984012,-0.052660452100000005
SRX3984013,-0.2747834145
SRX3984014,0.2567423759
SRX3984015,0.1717227608
SRX3984016,0.485296889
SRX3984017,-0.2906435531
SRX3984019,-0.08144381340000001
SRX3984020,-0.0097050268
SRX3984021,-0.27849398270000003
SRX3984022,-0.23896787630000002
SRX3984023,0.041556465300000005
SRX3984024,0.42516236220000003
SRX3984025,0.19775336370000002
SRX3984026,0.577608311
SRX3984027,0.4873991212
SRX3984028,0.5090999319
SRX3984029,0.31743897190000003
SRX3984031,-0.2107771642
SRX3984032,-0.18623392600000002
SRX3984034,0.0323226768
SRX3984035,-1.0744592655
SRX3984036,0.27524641450000004
SRX3984037,1.1851470037
SRX3984038,-0.0154834132
SRX3984039,0.4706412183
SRX3984040,0.4714438117
SRX3984041,-0.0331673532
SRX3984042,-0.046328292300000004
SRX3984043,-0.5699818120000001
SRX3984045,-0.0373818995
SRX3984046,-0.0195049424
SRX3984047,0.2312644396
SRX3984048,0.2575854683
SRX3984049,0.32420977630000003
SRX3984050,-0.2113692807
SRX3984051,-0.0180059747
SRX3984052,0.24220964790000002
SRX3984056,-0.4890399546
SRX3984057,-0.541883722
SRX3984058,-0.3507757803
SRX3984059,0.1079849377
SRX3984061,0.14613977220000002
SRX3984062,0.27536318600000004
SRX3984063,0.1831087418
SRX3984064,0.2884869349
SRX3984065,0.10393948680000001
SRX3984066,0.2510599522
SRX3984067,0.0234231731
SRX3984068,0.2619115574
SRX3984069,-0.33406671460000004
SRX3984070,-0.034343377200000004
SRX3984071,-0.1726524815
SRX3984073,0.4351927588
SRX3984074,0.3696209816
SRX3984077,0.0091869055
SRX3984078,-0.0140644494
SRX3984079,0.7013380635
SRX3984080,-0.0543741997
SRX3984082,0.31037357930000004
SRX3984084,-0.3695932328
SRX6997963,0.5375631535000001
SRX6997964,-0.5060001558
SRX6997965,-0.3786072962
SRX6997967,0.17811786770000002
SRX6997968,-0.247949842
SRX6997969,-0.3235621105
SRX6997971,-0.7156810212
SRX6997972,-0.5361832894
SRX6997973,-0.2300320171
SRX3159100,-0.42442907350000003
SRX3159101,-0.011401239300000001
SRX3159102,0.3060921264
SRX3159103,0.1297381864
SRX3159000,0.0989389962
SRX3159001,0.3413491502
SRX3159002,-2.1051340356
SRX3159003,-0.21213779730000001
SRX3159004,-0.8142783829
SRX3159005,-0.0900007195
SRX3159006,0.35992938480000003
SRX3159007,0.4332337255
SRX3159008,-0.7586638106
SRX3159009,-0.5519447109
SRX3159010,0.9141820774
SRX3159012,-0.1054235835
SRX3159013,0.6428921781
SRX3159014,0.2309751897
SRX3159015,0.5767785562000001
SRX3159016,-2.1051340356
SRX3159017,-0.7397144566
SRX3159018,-1.6343871172000002
SRX3159019,0.1174279382
SRX3159020,0.3261250912
SRX3159021,-0.2969880567
SRX3159022,-0.0920712383
SRX3159023,0.3754348916
SRX3159024,0.5201185214
SRX3159025,-0.0909571207
SRX3159026,0.49160978850000003
SRX3159027,0.5360482827
SRX3159028,-0.3635004296
SRX3159029,0.1959265067
SRX3159030,0.2793121899
SRX3159034,0.42693191280000004
SRX3159036,0.3248945823
SRX3159037,-0.0137124512
SRX3159041,0.7297458054
SRX3159042,0.056577481400000004
SRX3159043,0.0310306935
SRX3159045,0.7602130456
SRX3159047,0.28951151140000003
SRX3159048,0.7174429750000001
SRX3159049,-0.7161248063
SRX3159050,0.8902817328
SRX3159051,-0.1672543749
SRX3159052,-0.9647070160000001
SRX3159053,0.9878503382
SRX3159054,-0.43587835820000004
SRX3159055,0.5590394017
SRX3159056,0.7862194769
SRX3159057,-0.6686052370000001
SRX3159058,0.8682378053
SRX3159060,0.1742169879
SRX3159061,0.22340444210000002
SRX3159062,0.6192980585
SRX3159063,0.0277978686
SRX3159066,-2.1051340356
SRX3159069,-1.037885594
SRX3159070,-2.1051340356
SRX3159071,0.3793462335
SRX3159073,0.8023508871
SRX3159074,0.2420672505
SRX3159075,0.46751252670000004
SRX3159076,0.1834711238
SRX3159080,-0.2068222352
SRX3159082,-0.3096220276
SRX3159083,-0.5561357896
SRX3159086,-0.4323885202
SRX3159087,-1.0511077538
SRX3159088,-0.6045129842
SRX3159089,0.1066416625
SRX3159090,-0.4556059995
SRX3159091,0.0033109806
SRX3159092,0.49863167820000004
SRX3159093,0.5853530266
SRX3159094,0.38973429540000004
SRX3159095,0.7153791136000001
SRX3159096,1.0106805911
SRX3159097,0.8230983591000001
SRX3159098,-0.5300591472
SRX3159099,-0.321895078
SRX3158988,0.1494629237
SRX3158989,1.1940676385
SRX3158990,0.1317882414
SRX3158991,0.6267999226000001
SRX3158992,-0.2136739665
SRX3158996,0.0642110429
SRX3644656,-0.0953054656
SRX3644657,-0.1378255985
SRX3644658,0.2331310641
SRX3644659,0.3240031997
SRX3644660,0.1245879465
SRX3644661,-0.1429937553
SRX3644662,-0.2650540168
SRX3644663,-0.3081691046
SRX3644664,0.15566900790000002
SRX3644665,-0.11270483340000001
SRX3644666,0.020384794300000002
SRX3644667,-0.0011290314
SRX3644668,-0.2247489704
SRX3644669,-0.2285024443
SRX3644670,-0.4350164051
SRX3644671,-0.21342761470000002
SRX3644672,-0.1925383665
SRX3644673,-0.30231449120000004
