,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18543413309087517,4.0,0.0,0.0829349771,1.0,-0.18830485730000002,2.0,-0.1135515144,3.0,0.2189213946
1,2AA__del_ridA,0.2301796913,0.04404246456884465,4.0,4.0,0.2668514166,5.0,0.18716905890000002,6.0,0.1972631694,7.0,0.2694351203
2,GC_MS__WT,3.333333146541643e-11,0.10291328235342245,3.0,8.0,0.0973583787,9.0,0.0103305833,10.0,-0.1076889619,,
3,GC_MS__del_slyA,-0.1422823587,0.09886575091627758,2.0,11.0,-0.0723737158,12.0,-0.2121910016,,,,
4,Rho__WT,-2.5659451415490273e-18,0.17589385289114284,3.0,13.0,0.1754833203,14.0,-0.1763015309,15.0,0.0008182106000000001,,
5,Rho__rho_Y80C,-0.6485230923666667,0.1646300538102225,3.0,16.0,-0.47309648200000004,17.0,-0.7996570795,18.0,-0.6728157156,,
6,Rho__rho_K130Q,-0.1510017505,0.10611860121976541,3.0,19.0,-0.2085276895,20.0,-0.0285412235,21.0,-0.21593633850000002,,
7,flagella__WT,0.0,0.08443835639620069,2.0,22.0,0.0597069344,23.0,-0.0597069344,,,,
8,flagella__del_rfaL,0.3641620291,0.12005813543117957,2.0,24.0,0.4490559508,25.0,0.2792681074,,,,
9,flagella__del_rfaG,0.8947203004,0.21122418278802593,2.0,26.0,1.0440783524,27.0,0.7453622484,,,,
10,flagella__del_rfaD,0.813849364,0.00323039837938907,2.0,28.0,0.8161336006000001,29.0,0.8115651274,,,,
11,nusG__WT_OD08,0.0,0.01292385526930633,2.0,30.0,0.0091385457,31.0,-0.0091385457,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8939065807000001,0.08431189937335698,3.0,32.0,0.8998337307000001,33.0,0.9750985049,45.0,0.8067875065000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9785988651666667,0.1906538074277797,3.0,34.0,0.7829234187,36.0,0.9890740448,37.0,1.163799132,,
