,STM1082
SRX3136375,0.0829349771
SRX3136376,-0.18830485730000002
SRX3136377,-0.1135515144
SRX3136378,0.2189213946
SRX3136379,0.2668514166
SRX3136380,0.18716905890000002
SRX3136381,0.1972631694
SRX3136382,0.2694351203
SRX8914620,0.0973583787
SRX8914621,0.0103305833
SRX8914622,-0.1076889619
SRX8914623,-0.0723737158
SRX8914625,-0.2121910016
ERX3503512,0.1754833203
ERX3503513,-0.1763015309
ERX3503514,0.0008182106000000001
ERX3503515,-0.47309648200000004
ERX3503516,-0.7996570795
ERX3503517,-0.6728157156
ERX3503518,-0.2085276895
ERX3503519,-0.0285412235
ERX3503520,-0.21593633850000002
SRX2195704,0.0597069344
SRX2195705,-0.0597069344
SRX2195706,0.4490559508
SRX2195707,0.2792681074
SRX2195708,1.0440783524
SRX2195709,0.7453622484
SRX2195710,0.8161336006000001
SRX2195711,0.8115651274
ERX3467881,0.0091385457
ERX3467883,-0.0091385457
SRX3798491,0.8998337307000001
SRX3798492,0.9750985049
SRX3798499,0.7829234187
SRX3798500,0.7858258681
SRX3798501,0.9890740448
SRX3798502,1.163799132
SRX3798503,1.5635976395
SRX3798504,1.4760146143
SRX3798506,1.4763354678
SRX3798507,0.8056963581000001
SRX3798508,0.7739727151
SRX3798509,0.1478003983
SRX3798510,-0.2847111894
SRX3798517,0.8067875065000001
SRX3798518,0.1369107911
SRX4341761,0.1370238596
SRX4341762,0.1195200638
SRX4341763,-0.006956832400000001
SRX4341764,-0.4491923255
SRX4341765,-0.7640642925000001
SRX4341766,-0.6144005669
SRX4341767,-0.1845406382
SRX4341768,0.1815959006
SRX4341769,0.0029447377
SRX1258665,0.7817616961
SRX1258666,1.1372397201
SRX1258667,0.6082839512
SRX1258669,-0.1784519595
SRX1258670,0.1784519595
ERX2079594,0.1678984304
ERX2079595,0.1428054847
ERX2079596,0.0039924462
ERX2079597,0.059055391000000006
ERX2079598,-0.0388488945
ERX2079599,-0.0202064965
SRX2804001,0.14707271230000002
SRX2804004,0.23672503560000002
SRX2804005,-0.0182422759
SRX2804006,-0.0669319099
SRX2804007,-0.0044795431
SRX2804008,0.0364689021
SRX2804009,-0.036473775300000004
SRX2804010,0.1522295706
SRX2804011,-0.23790019110000002
SRX2804012,-0.6940445126
SRX2804013,0.1880061348
SRX2804014,-0.0010186745
SRX2804015,0.15433147290000002
SRX2804016,-0.24638449010000002
SRX2804017,0.25785050400000004
SRX2804019,0.0324911738
SRX2804020,0.163106578
SRX2804021,-0.6584712894
SRX2804022,0.0666374517
SRX2804023,-0.2884124817
SRX2804024,-0.2370591933
SRX2804027,0.118962333
SRX2804028,0.0203788201
SRX2804029,-0.1393411531
SRX2804030,-0.2198410549
SRX2804031,-0.1068941269
SRX2804032,-0.29058691270000003
SRX2804033,-0.12539395550000002
SRX2804034,-0.0344527997
SRX2804035,-0.1248750973
SRX2804036,-0.41314559510000004
SRX2804037,-0.44955494840000004
SRX2804038,-0.28940176840000004
SRX2804039,0.3687307825
SRX2804040,0.3275580611
SRX2804041,-0.08542477130000001
SRX2804042,0.0697216358
SRX2804043,-0.2024215834
SRX2804044,-0.7409274767
SRX2804045,0.3308693441
SRX2804046,-0.2094660221
SRX2804047,0.0938938906
SRX2804048,0.4655912606
SRX2804049,-0.08867982270000001
SRX2804050,-0.43279612370000003
SRX2804051,-0.1271595679
SRX2804052,-0.7951964626
SRX2804053,0.0760081302
SRX2804054,-0.247514595
SRX2804055,-0.5751856773
SRX2804056,-0.4078244559
SRX2804057,-0.1837553416
SRX2804058,-0.7732583957
SRX2804059,-0.2534921652
SRX2070419,1.008976569
SRX2070420,0.7738475738
SRX2070421,1.1737811978
SRX2070422,-0.0287285723
SRX2070423,0.1043220881
SRX2070424,0.2989673829
SRX2070425,-0.3179906168
SRX2070426,0.1486730038
SRX2070427,0.169317613
SRX1470895,-0.2995685644
SRX1470896,0.2995685644
SRX2409106,-0.0682032663
SRX2409107,0.0295245826
SRX2409108,0.0386786837
SRX2409109,0.256341229
SRX2409110,0.1672814091
SRX2409111,0.0600133598
SRX7973255,0.1950248531
SRX7973256,-0.11803997100000001
SRX7973257,-0.0769848821
SRX7973258,-0.0172706444
SRX7973259,0.0490368144
SRX7973260,-0.3222282716
SRX7973261,-0.4766445519
SRX7973262,-0.3910402846
SRX7973264,-0.16796965090000002
SRX7973265,-0.0760829003
SRX7973266,0.16660486
ERX3475890,-0.8830108581
ERX3475891,-0.1222478349
ERX3475892,-0.5890530813
ERX3475894,-0.0166206622
ERX3475895,-0.5024963001
ERX3475896,-0.0915450706
ERX3475897,0.2990450012
ERX3475899,-0.20749993060000002
ERX3475900,-0.49669298910000004
ERX3475901,-1.0836937625
SRX8524961,0.9106380752000001
SRX8524962,-0.0441417022
SRX8524963,1.1591034863
SRX8524964,1.2738273101
SRX8524965,0.0111588125
SRX8524966,-0.0111588125
SRX8524967,0.7737785489
SRX8524968,1.0455878035
SRX8524969,0.5102438119
SRX8524970,0.539856796
SRX8524971,1.5744123604
SRX8524972,0.9435175994
SRX3266937,0.1404498865
SRX3266939,-0.1404498865
SRX4401053,0.0663665297
SRX4401054,-0.0663665297
SRX4401055,0.056664059100000004
SRX4401056,-0.3761394957
SRX4401057,0.1122042956
SRX4401058,0.4124629782
SRX4401081,-0.087987335
SRX4401082,0.0472205291
SRX4401083,0.5633273830000001
SRX4401084,0.7477180552
SRX4401085,0.6819939096000001
SRX4401086,0.8362030578
SRX4401087,-0.21259422660000002
SRX4401088,-0.2144723594
SRX4401089,-0.051597363900000005
SRX4401090,0.17094003
SRX4401091,0.2531439253
SRX4401092,0.2170463138
SRX4401093,0.0233028638
SRX4401094,0.060033127000000006
SRX4401095,0.21816904450000002
SRX4401096,0.8260551011
SRX4401097,0.9014547543
SRX4401098,0.8751794705
SRX4401099,0.0353076493
SRX4401100,-0.034771489
SRX4401101,-0.0005361603
SRX4401102,0.7963129961000001
SRX4401103,0.8163184696
SRX4401104,0.6062551955000001
SRX8757611,-0.0539439518
SRX8757612,-0.11062799100000001
SRX8757613,-0.5515651291
SRX8757614,-1.2962684303
SRX8757615,-0.5805116974
SRX8757616,-0.3644112873
SRX8757617,-0.3900367461
SRX8757618,-0.658920719
SRX8757619,0.058271916800000004
SRX8757620,0.10648615060000001
SRX8757621,-0.6016819246
SRX8757622,-0.7215298757
SRX8757623,-0.39369129810000003
SRX8757625,0.12393674160000001
SRX8757626,-0.21173327560000002
SRX8757628,0.0041418404
SRX8757630,-0.8463685440000001
SRX8757631,-0.4487909667
SRX8757632,0.2427908045
SRX8757633,-0.4894731814
SRX8757634,-0.2565018726
SRX6054568,0.0103625625
SRX6054569,-0.0103625625
ERX540771,-0.3100937205
ERX540772,0.3100937205
ERX540773,-0.44970562210000004
ERX540774,-0.6387753749
SRX4702827,0.0446753638
SRX4702828,0.0357390391
SRX4702829,-0.0804144029
SRX4702830,-0.42110823210000004
SRX4702831,-0.46726071550000003
SRX4702832,-0.6643606768
SRX2993586,0.7703967763
SRX2993587,-0.7703967763
SRX2993588,2.3207667193
SRX2993589,2.5352479599
SRX2993590,1.8223550542
SRX1462169,0.5296234284
SRX1462104,-0.2369178925
SRX1462103,0.1066348274
SRX1462105,-0.039942111100000004
SRX1462171,0.5374237539
SRX1462102,-0.1066348274
ERX1045682,-1.1414051232
ERX1045674,0.196449077
ERX1045681,0.023565544
ERX1045662,-1.0549386062
ERX1045684,0.0062320623000000006
ERX1045660,-0.2452104091
ERX1045664,-0.17630609260000002
ERX1045670,-0.6575730542
ERX1045667,-0.0461455408
ERX1045675,-1.078896922
ERX1045673,-0.8813271276
ERX1045677,0.06335362280000001
ERX1045679,-0.45774222800000003
ERX1045659,-0.9058035324
ERX1045663,0.1463769228
ERX1045668,0.1536570935
ERX1045689,0.0353796266
ERX1045685,-0.1232726769
ERX1045683,-1.1360326244
ERX1045680,-0.9420026574
ERX1045666,0.0729754111
ERX1045658,-0.17617452900000002
SRX1816875,-0.11322547740000001
SRX1816859,0.0949848246
SRX1816857,0.0312016247
SRX1816863,-0.2297126562
SRX1816867,-1.8245449291
SRX1816858,-0.1261864493
SRX1816879,-1.6141869383
SRX1816878,-1.5468065466
SRX1816868,-1.343362085
SRX1816866,-0.7387168606000001
SRX1816870,-0.4065089445
SRX1816880,-1.5088939863
SRX1816864,-0.13405238960000002
SRX1816874,-1.4194079799
SRX1816877,-0.1873816167
SRX1816861,-1.8059850118
SRX1816872,-1.5837441791
SRX1816862,-1.6482410262
SRX1816871,0.0304389321
SRX1816876,-0.15542891150000002
SRX1816869,-0.1899119161
SRX8370456,-0.3545035288
SRX8370458,0.3932183729
SRX8370457,-0.038714844000000005
ERX321085,-0.15071198100000002
ERX321083,-0.0189707379
ERX321086,0.0189707379
ERX321081,0.1003935843
SRX974437,0.0
SRX976478,-0.5542053833
SRX976341,-0.8996219497
SRX976476,0.4063318192
SRX976336,-0.48309469780000003
SRX976480,-0.8235603098000001
SRX976335,-0.3213704504
SRX976343,-1.0830929201
SRX976468,0.4119054144
SRX976471,-0.0557234724
SRX976474,-1.4782136094
SRX976469,0.2004490467
SRX976470,-0.2564956585
SRX976482,-0.7130397116
SRX976344,-1.7081401522
SRX976475,-1.0442958292
SRX976473,-0.6573374928
SRX3456073,-2.6216284868
SRX3456063,-1.8449784855
SRX3456076,-1.6850168764
SRX3456082,-0.2745112353
SRX3456094,-0.36997933
SRX3456067,-2.4145285115
SRX3456061,-1.6743041937
SRX3456065,0.0114332202
SRX3456064,-1.1173425766
SRX3456085,1.3784826744
SRX3456079,-1.156699253
SRX3456084,0.1650531812
SRX3456074,-1.6004630599
SRX3456080,1.6384260317
SRX3456070,0.3609765453
SRX3456069,-1.0435591968
SRX3456089,-0.4805773747
SRX3456062,-1.8144906875
SRX3456087,-0.4937617325
SRX3456066,-1.4458591159
SRX3456092,-0.8426971589000001
SRX3456075,0.3281857673
SRX3456098,-0.0901875074
SRX3456096,-0.3929070029
SRX3456068,-1.3694265132
SRX3456060,-0.0114332202
SRX3456072,-1.8331765369
SRX3456093,-0.7050864671
