k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.063353716,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.039004162,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.030450929,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.029885554,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.027759352,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.027394769000000003,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.021973914,,,Uncharacterized
8,Fur,False,0.019863754,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.018487202,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.01589684,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.012645998,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.012194779000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.011891329,,,Genomic Strain Difference
24,Autolysin,False,-0.010941417,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.010914961,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.010412953,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.008896107,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.008028512,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.007370754,SigB,Stress Response,Stress Response
3,CymR,False,0.006829994000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.006012097,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.00487001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.00461332,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.0032572910000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.003004142,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.002966306,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.00172371,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.0014326970000000001,,Prophage Expression,Mobile Elements
13,FMN,False,0.000945821,,Riboflavin Biosynthesis,Miscellaneous Metabolism
