,b0505
omics__wt_thr__2,3.3303771668
omics__bw_ac__1,5.0569525138
omics__bw_ac__2,5.0787316589
omics__bw_fum__1,3.7047494273
omics__bw_fum__2,3.918743996
omics__bw_glc__1,3.7946505881
omics__bw_glc__2,3.4221526957
omics__bw_pyr__1,4.1199392015
omics__bw_pyr__2,3.5956476038
ompr__wt_nacl__1,1.6233376893
ompr__wt_nacl__2,1.7361096305000001
ompr__bw_delompr_nacl__1,2.1440075445
ompr__bw_delompr_nacl__2,2.2574185849
minspan__wt_ade__1,3.5918713717
minspan__wt_glc__1,2.2417732655
minspan__wt_glc__2,3.2835482162
minspan__wt_glc__3,3.1749395983
minspan__wt_glc__4,2.4188273656
minspan__wt_glc_anaero__1,3.6020006721
minspan__wt_glc_anaero__2,3.8780217253
minspan__wt_trp__1,3.6162513434
minspan__bw_delcra_glc__1,3.9110148723
minspan__bw_delcra_glc__2,3.662512446
minspan__bw_delcra_trp__1,3.6032371774
minspan__bw_delmntr__1,4.0352996071
minspan__bw_delnac_ade__1,2.0875819295
minspan__bw_delnac_glc__1,3.215280684
cra_crp__wt_ac__1,3.9690308064
cra_crp__wt_ac__2,3.7474864828000003
cra_crp__wt_fru__1,2.8104808015
cra_crp__wt_fru__2,2.2087331956
cra_crp__delcra_ac__1,3.4687269385
cra_crp__delcra_ac__2,3.826860837
cra_crp__delcra_fru__1,2.3136260764
cra_crp__delcra_fru__2,2.2846091793
cra_crp__delcra_glc__1,2.3222340974
cra_crp__delcra_glc__2,2.608367887
rpoB__wt_031__1,3.3970926772
rpoB__wt_044__1,2.6899760768
rpoB__wt_lb__1,3.8198285997
rpoB__wt_lb__2,2.9067445168
rpoB__rpoBE546V_031__1,2.7723457903
rpoB__rpoBE546V_044__1,3.1432595092
rpoB__rpoBE546V_lb__1,3.7691053419
rpoB__rpoBE546V_lb__2,3.6480194401
rpoB__rpoBE546V_glc__1,2.8390648021000002
rpoB__rpoBE672K_glc__1,2.1732409326
rpoB__rpoBE672K_glc__2,1.9630995109
rpoB__rpoBE672K_lb__1,1.9207029341
rpoB__rpoBE672K_lb__2,2.2105929957
crp__wt_fru__1,2.696873439
crp__wt_glyc__1,2.9733715445
crp__wt_glyc__2,2.7118854283
crp__delar1_glyc__1,2.6306327222
crp__delar1_glyc__2,2.6372936252
crp__delar1ar2_glyc__1,1.940817967
crp__delar1ar2_glyc__2,2.9286298419000003
crp__delar1ar2_glyc__3,2.497195841
crp__delar2_glyc__1,3.656486504
crp__delar2_glyc__2,3.3707552879
crp__delar2_glyc__3,3.6830372295
crp__delcrp_fru__1,2.1299880445
crp__delcrp_fru__2,3.0559891697
crp__delcrp_fru__3,2.5610194333000003
crp__delcrp_glc__1,2.5979661525
crp__delcrp_glc__2,2.554757532
crp__delcrp_glc__3,2.476751101
crp__delcrp_glyc__1,2.0755615287999998
crp__delcrp_glyc__2,1.3590043306
crp__delcrp_glyc__3,2.7938023005
glu__glu_ale3__1,3.4583927908
glu__glu_ale4__1,2.5694184461000003
glu__glu_ale5__1,2.5003715278
glu__glu_ale6__1,2.1129568529
glu__glu_ale8__1,3.4989900769
glu__glu_ale9__1,3.3489011374
glu__glu_ale10__1,2.939493551
42c__wt_42c__1,2.2547052291
42c__42c_ale1__1,2.7530210185
42c__42c_ale2__1,2.9566770157
42c__42c_ale3__1,2.7892413629
42c__42c_ale4__1,3.3989793341
42c__42c_ale5__1,3.2615768447
42c__42c_ale6__1,3.7719253048
42c__42c_ale8__1,3.1760462864
42c__42c_ale9__1,2.9105505404
42c__42c_ale10__1,4.2069053457
ssw__wt_ac__1,3.8866993908
ssw__wt_glc__1,2.3902918133
ssw__wt_glyc__1,3.4882011503
ssw__wt_xyl__1,2.4234910558
ssw__glc_ale1__1,2.9176553602
ssw__glc_ale2__1,3.5201219998999997
ssw__glc_ale3__1,3.52196058
ssw__glyc_ale1__1,3.7042711642
ssw__glyc_ale2__1,3.6055126598
ssw__xyl_ale1__1,4.0077970622
ssw__xyl_ale2__1,3.8584910513
ssw__xyl_ale3__1,3.8279778202
ssw__glc_ac_ac2__1,4.6945122909
ssw__glc_ac_glc1__1,3.6162887189
ssw__glc_ac_glc2__1,3.4323539869
ssw__glc_glyc_glc__1,3.2683260182
ssw__glc_glyc_glyc__1,3.2981147464
ssw__glc_xyl_glc__1,3.5807385341
ssw__glc_xyl_xyl__1,3.4455226532
pgi__glu4_delpgi__1,3.3783132577
pgi__pgi_ale1__1,4.3909725669
pgi__pgi_ale2__1,3.5985874244
pgi__pgi_ale3__1,4.5146009659
pgi__pgi_ale5__1,4.0804611932
pgi__pgi_ale6__1,5.9786254567
pgi__pgi_ale7__1,2.7269880638
pgi__pgi_ale8__1,5.2242022412
ica__wt_glc__1,2.3818172512
ica__wt_glc__2,2.1761428823
ica__wt_glc__3,3.1997674575
ica__wt_glc__4,3.1809889806
ica__arg_sbt__1,2.5756073451
ica__arg_sbt__2,2.4593627615
ica__cytd_rib__1,2.7916867299
ica__cytd_rib__2,2.5253680148
ica__gth__1,3.5090113548
ica__gth__2,3.9108452843
ica__leu_glcr__1,2.3931043701
ica__leu_glcr__2,2.6828434847000002
ica__met_glc__1,1.8845449085000001
ica__met_glc__2,1.5435577034999999
ica__no3_anaero__1,3.5662489216
ica__no3_anaero__2,3.6536076512999998
ica__phe_acgam__1,2.3399881845
ica__phe_acgam__2,2.430441176
ica__thm_gal__1,3.2751325856
ica__thm_gal__2,3.3457871296
ica__tyr_glcn__1,2.1265297016
ica__tyr_glcn__2,2.3080762651
ica__ura_pyr__1,2.9312890266
ica__ura_pyr__2,3.3486321578
ica__wt_glc__5,3.1023074765
ica__wt_glc__6,3.0060086682
ica__bw_delpurR_cytd__1,2.5788899053
ica__bw_delpurR_cytd__2,0.9614396368
ica__ade_glc__1,3.4598348844
ica__ade_glc__2,3.2394369446
ytf__wt_glc__1,3.6518049019000003
ytf__wt_glc__2,3.3844091485
ytf__delyafC__1,2.8501609971
ytf__delyafC__2,3.3426520159
ytf__delyeiE__1,2.7634817396
ytf__delyeiE__2,3.8603614087
ytf__delyiaJ__1,4.02890811
ytf__delyiaJ__2,4.1405989178
ytf__delyieP__1,3.6337676716000002
ytf__delyieP__2,3.3721187043
ytf__wt_ph5__1,2.9493011331
ytf__wt_ph5__2,3.2656569093
ytf__wt_ph8__1,2.225149814
ytf__wt_ph8__2,2.5114037621
ytf__delybaO__1,3.7305266923
ytf__delybaO__2,3.7930503051
ytf__delybaQ__1,2.7284478037
ytf__delybaQ__2,2.9019147249
ytf__delybiH__1,3.6537143069
ytf__delybiH__2,4.0230512422
ytf__delydcI_ph5__1,3.1492470486
ytf__delydcI_ph5__2,3.0443017968
ytf__delydcI_ph8__1,3.790670763
ytf__delydcI_ph8__2,3.3100178268000002
ytf__delyddM__1,3.0237589109
ytf__delyddM__2,2.9101316499000003
ytf__delyheO__1,3.7439087832
ytf__delyheO__2,3.2440544825
fps__bw_glc__1,2.7919696374000003
fps__bw_glc__2,3.3298592667999998
fps__fps_thrA_ale1__1,3.3409695617
fps__fps_thrA_ale1__2,2.5856640601
fps__fps_thrA_ale2__1,3.7470611596000003
fps__fps_thrA_ale2__2,3.5443383202
fps__fps_serB_ale1__1,3.4140097026
fps__fps_serB_ale1__2,2.2813899267
fps__fps_serB_ale4__1,4.5311416269
fps__fps_serB_ale4__2,3.950901907
fps__fps_ptsI_ale1__1,3.2788455659
fps__fps_ptsI_ale1__2,3.073616407
fps__fps_ptsI_ale3__1,2.7173577575
fps__fps_ptsI_ale3__2,3.3089413015
pal__lyx_ale2_f6__1,3.5554370399
pal__lyx_ale2__1,3.1754185682
pal__lyx_ale2__2,3.5647587533
pal__lyx_ale4__1,3.1754185682
pal__lyx_ale4__2,3.5647587533
pal__5drib_ale10_f18__1,3.6525304224
pal__5drib_ale10_f18__2,3.4032429608
pal__5drib_ale10__1,3.9257995031
pal__arab_ale14_f9__1,6.0654491636
pal__arab_ale14_f9__2,5.8132606031
pal__arab_ale14__1,7.8313028512
pal__arab_ale14__2,8.0086064466
pal__arab_ale16__1,8.8701656225
pal__arab_ale16__2,9.0512919261
pal__tartr_ale26_f10__1,2.9505050614
pal__tartr_ale26_f10__2,3.4634538215
pal__tartr_ale26__1,3.8472703434
pal__tartr_ale26__2,4.0360595953
pal__tartr_ale28_f10__1,4.2567882828
pal__tartr_ale28_f10__2,4.4218046519
pal__tartr_ale28__1,3.1006270302
pal__tartr_ale28__2,4.0973735421
efeU__delmenFentC_citr__1,2.9765483793
efeU__delmenFentC_citr__2,3.0607841526
efeU__delmenFentC__1,3.7014032317
efeU__delmenFentC__2,3.1649410375
efeU__menFentC_ale39__1,2.9007933866
efeU__menFentC_ale39__2,3.1096175962
efeU__menFentC_ale29__1,3.0358416172
efeU__menFentC_ale29__2,3.0114524587
efeU__menFentC_ale30__1,3.5385759282
efeU__menFentC_ale30__2,2.5564993936000002
efeU__menFentCubiC_ale36__1,2.9324796282000003
efeU__menFentCubiC_ale36__2,2.8800146583
efeU__menFentCubiC_ale37__1,2.796261967
efeU__menFentCubiC_ale37__2,3.0557379598
efeU__menFentCubiC_ale38__1,2.9456466090999998
efeU__menFentCubiC_ale38__2,2.7478242332000002
