k,name,in_iM,gene_weight,regulator,function,category
63,AllR/AraC/FucR,True,0.1618670258,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
76,FadR/IclR,False,-0.0454988739,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.043473975500000005,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,0.0433733221,GadX+GadW,Acid stress response,Stress Response
81,purR-KO,False,0.0427286506,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0296005485,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0272402344,,Unknown Function,Uncharacterized
13,OxyR,False,0.0259405628,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,-0.0249928341,,Accounts for fur knock-out,Genomic Alterations
35,fimbriae,False,0.0244565874,,Fimbriae assembly,Biological Enrichment
83,membrane,False,-0.0244121507,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,-0.023933297500000002,Cra,Central carbon metabolism,Carbon Source Utilization
19,MetJ,False,0.0239043471,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0236200701,,Unknown Function,Regulator Discovery
12,MalT,False,-0.022913497300000002,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0226560312,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,-0.022380159900000002,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.0222159899,,Unknown Function,Regulator Discovery
24,GlcC,False,0.0210986146,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0203643219,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,-0.0190898337,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0184602852,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,-0.017906875200000002,,Unknown,Regulator Discovery
