,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0353140395000002,0.5808339114084198,2.0,0.0,2.624602442,1.0,3.446025637,,,,,,,,
1,Fur__wt_dpd,2.5317000200499997,0.26120149058685566,2.0,2.0,2.3470026748,3.0,2.7163973652999998,,,,,,,,
2,Fur__wt_fe,2.600755075,0.2583602376057591,2.0,4.0,2.783443351,5.0,2.418066799,,,,,,,,
3,Fur__delfur_dpd,2.33659461195,0.5832100902186139,2.0,6.0,1.9242028023,7.0,2.7489864216,,,,,,,,
4,Fur__delfur_fe2,2.83965797565,0.03647256529872847,2.0,8.0,2.8138679774,9.0,2.8654479739000003,,,,,,,,
5,Acid__wt_ph5,2.7227741264,0.029366765321009593,2.0,10.0,2.7020086875000002,11.0,2.7435395653,,,,,,,,
6,Acid__delgadx_ph5,2.0382405876,0.8532016906804878,2.0,12.0,1.4349358864,13.0,2.6415452888,,,,,,,,
7,Acid__delgadw_ph5,2.59694684,0.10011657147624434,2.0,14.0,2.5261537334,15.0,2.6677399466000002,,,,,,,,
8,Acid__delgade_ph5,3.1184554329500003,0.17998452968650605,2.0,16.0,3.2457237144,17.0,2.9911871515,,,,,,,,
9,Oxidative__wt_pq,3.1114033935,0.2653269132636191,2.0,18.0,3.2990178531,19.0,2.9237889339,,,,,,,,
10,Oxidative__deloxyr_pq,2.40806276495,0.2678850884899471,2.0,20.0,2.2186394023,21.0,2.5974861276,,,,,,,,
11,Oxidative__delsoxr_pq,1.9864708363,0.31156954149175026,2.0,22.0,1.7661579007000001,23.0,2.2067837719,,,,,,,,
12,Oxidative__delsoxs_pq,2.63082904905,0.22959579128568622,2.0,24.0,2.79317779,25.0,2.4684803081,,,,,,,,
13,Nac/NtrC__wt_csn,3.35202166405,0.03771911960064128,2.0,26.0,3.3253502188,27.0,3.3786931093,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9977421545,0.6889171202439424,2.0,28.0,2.5106041871,29.0,3.4848801219,,,,,,,,
15,Nac/NtrC__wt_gln,3.39697045055,0.4059727193795175,2.0,30.0,3.1099043877,31.0,3.6840365134,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3840498080500003,0.42312542618802457,2.0,32.0,3.6832446662000002,33.0,3.0848549499,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9568476315,0.6090013756866973,2.0,34.0,3.387476634,35.0,2.526218629,,,,,,,,
