k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.028465869300000002,,,Uncharacterized
1,DhcR,False,-0.038670923600000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0257107886,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0248635697,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.022518220800000002,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.020221841100000002,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,0.0179334522,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0173725012,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,-0.0169042387,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,-0.0165273178,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.016253692400000002,GlcC/MexS,RND efflux pump,Stress Response
0,NarL-1,False,-0.0159441047,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.015358391,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0142613545,,,Uncharacterized
76,SouR,False,-0.014191898900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.014159489300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,0.0133170473,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0130264136,,,Uncharacterized
27,FpvR,False,-0.0129952626,FpvR,Ferripyoveridine system,Metal Homeostasis
28,PA1226,False,0.011778071000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
41,Uncharacterized-5,False,0.0114002118,,,Uncharacterized
45,CbrB,False,0.0113141857,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0106534529,,,Singlet
20,MmsR,False,0.0105611314,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0102251849,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,-0.0095547467,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.009250361700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0091886108,ExsB,T3SS system,Secretion System
60,ErbR-2,False,-0.0089824308,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.0087010618,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0086220399,,,Uncharacterized
77,Anr-2,False,-0.0084587758,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0082410221,,,Translational
