,b0714
p1k_00001,-0.09398708999999973
p1k_00002,0.0939870900000006
p1k_00003,-0.7757154099999992
p1k_00004,-0.9826702849999992
p1k_00005,-0.13955353199999987
p1k_00006,-0.13890022200000018
p1k_00007,-0.43176395099999976
p1k_00008,-0.6375261170000002
p1k_00009,-0.37121440299999975
p1k_00010,-0.26928132199999943
p1k_00011,0.2494469310000005
p1k_00012,0.27342776099999977
p1k_00014,0.1933207640000001
p1k_00015,0.24996010400000035
p1k_00016,0.3161267219999999
p1k_00017,0.06343272300000002
p1k_00018,-0.0011967459999997487
p1k_00019,-1.4484523619999994
p1k_00020,-1.2837221759999995
p1k_00021,-0.6911015219999994
p1k_00022,-0.6948960509999997
p1k_00023,-1.4199767209999994
p1k_00024,-1.1746059620000002
p1k_00025,-1.7910229919999998
p1k_00026,-1.2706298609999995
p1k_00027,-0.4568457229999998
p1k_00028,-0.4627983299999992
p1k_00029,-0.10421663099999988
p1k_00030,-0.09083275899999954
p1k_00031,0.16433207399999986
p1k_00032,0.15991829199999952
p1k_00033,-0.7584735699999996
p1k_00034,-0.5394041829999994
p1k_00035,-0.09784165099999953
p1k_00036,0.10072602699999944
p1k_00037,0.7634228169999995
p1k_00038,0.6126761429999998
p1k_00039,-0.21764788800000007
p1k_00040,-0.3768878099999995
p1k_00041,0.14952481100000092
p1k_00042,0.027130740000000486
p1k_00043,-0.5397108399999997
p1k_00044,-0.4465430960000001
p1k_00045,-0.7201049259999994
p1k_00046,-0.5904023449999993
p1k_00047,-0.37187992799999936
p1k_00048,-0.3125184860000001
p1k_00049,0.5893152590000001
p1k_00050,-0.3678903990000002
p1k_00051,-0.28740726799999994
p1k_00052,-0.3936517339999997
p1k_00053,-0.3717430029999997
p1k_00054,-0.14084103899999967
p1k_00055,-0.4081243839999997
p1k_00056,-0.3960936049999999
p1k_00057,-0.6540166379999999
p1k_00058,-0.8666392089999997
p1k_00059,-0.8049943559999999
p1k_00060,-0.4345255479999999
p1k_00061,-0.4568423920000004
p1k_00062,-1.0620960099999994
p1k_00063,-0.7565776509999997
p1k_00064,-0.5180687969999997
p1k_00065,-0.5199292770000001
p1k_00066,-1.09431106
p1k_00067,-1.0181846429999997
p1k_00068,1.0323848210000008
p1k_00070,-0.03675089499999995
p1k_00071,0.19337037699999995
p1k_00072,-0.1369093389999989
p1k_00073,0.0779318369999995
p1k_00074,0.16749640300000035
p1k_00075,-0.3073091399999983
p1k_00077,-0.32490602099999943
p1k_00078,-0.8531775979999994
p1k_00079,-0.1127841209999998
p1k_00080,0.20749649100000056
p1k_00081,-0.24548419
p1k_00082,-0.6457936679999996
p1k_00083,-0.8034712229999998
p1k_00084,-0.9121576849999996
p1k_00085,-0.6964964059999996
p1k_00086,-0.7850972549999993
p1k_00087,-1.2076354289999998
p1k_00088,0.29744381799999964
p1k_00089,0.21169062500000013
p1k_00090,0.066365448
p1k_00091,0.06665594900000027
p1k_00092,-0.2713529120000002
p1k_00093,0.4946577860000003
p1k_00094,-0.8863814190000001
p1k_00095,-0.5182405289999998
p1k_00096,-0.5858723479999997
p1k_00097,-0.4154968620000004
p1k_00098,-0.8884609860000001
p1k_00099,-0.9482707870000002
p1k_00100,0.1204954779999996
p1k_00101,0.17126978299999962
p1k_00102,-0.35956782700000023
p1k_00103,-1.0244235809999995
