,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.13291781736598093,2.0,0.0,-0.09398708999999973,1.0,0.0939870900000006,,,,,,,,
1,fur__wt_dpd,-0.8791928474999993,0.14633919551211427,2.0,2.0,-0.7757154099999992,3.0,-0.9826702849999992,,,,,,,,
2,fur__wt_fe,-0.13922687700000003,0.0004619599312167606,2.0,4.0,-0.13955353199999987,5.0,-0.13890022200000018,,,,,,,,
3,fur__delfur_dpd,-0.534645034,0.14549582289023236,2.0,6.0,-0.43176395099999976,7.0,-0.6375261170000002,,,,,,,,
4,fur__delfur_fe2,-0.3202478624999996,0.07207757280233784,2.0,8.0,-0.37121440299999975,9.0,-0.26928132199999943,,,,,,,,
5,acid__wt_ph5,0.2614373460000001,0.01695700751148127,2.0,10.0,0.2494469310000005,11.0,0.27342776099999977,,,,,,,,
6,acid__delgadx_ph5,0.1933207640000001,,1.0,12.0,0.1933207640000001,,,,,,,,,,
7,acid__delgadw_ph5,0.28304341300000013,0.04678686427597957,2.0,13.0,0.24996010400000035,14.0,0.3161267219999999,,,,,,,,
8,acid__delgade_ph5,0.031117988500000138,0.045699935794385596,2.0,15.0,0.06343272300000002,16.0,-0.0011967459999997487,,,,,,,,
9,oxidative__wt_pq,-1.3660872689999994,0.1164818315867212,2.0,17.0,-1.4484523619999994,18.0,-1.2837221759999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.6929987864999996,0.002683137187309238,2.0,19.0,-0.6911015219999994,20.0,-0.6948960509999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.2972913414999998,0.17350332759378947,2.0,21.0,-1.4199767209999994,22.0,-1.1746059620000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.5308264264999996,0.3679735118129996,2.0,23.0,-1.7910229919999998,24.0,-1.2706298609999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.4598220264999995,0.004209128775438079,2.0,25.0,-0.4568457229999998,26.0,-0.4627983299999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09752469499999972,0.009463826649733,2.0,27.0,-0.10421663099999988,28.0,-0.09083275899999954,,,,,,,,
15,nac_ntrc__wt_gln,0.16212518299999967,0.003121015182879361,2.0,29.0,0.16433207399999986,30.0,0.15991829199999952,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6489388764999995,0.15490544909808027,2.0,31.0,-0.7584735699999996,32.0,-0.5394041829999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0014421879999999554,0.1404085516382661,2.0,33.0,-0.09784165099999953,34.0,0.10072602699999944,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6880494799999997,0.10659399542671755,2.0,35.0,0.7634228169999995,36.0,0.6126761429999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2972678489999998,0.11259962868181649,2.0,37.0,-0.21764788800000007,38.0,-0.3768878099999995,,,,,,,,
20,misc__wt_no_te,0.0883277755000007,0.08654567758112806,2.0,39.0,0.14952481100000092,40.0,0.027130740000000486,,,,,,,,
21,misc__bw_delcbl,-0.4931269679999999,0.065879543570252,2.0,41.0,-0.5397108399999997,42.0,-0.4465430960000001,,,,,,,,
22,misc__bw_delfabr,-0.6552536354999994,0.09171357456249753,2.0,43.0,-0.7201049259999994,44.0,-0.5904023449999993,,,,,,,,
23,misc__bw_delfadr,-0.3421992069999997,0.04197487817921141,2.0,45.0,-0.37187992799999936,46.0,-0.3125184860000001,,,,,,,,
24,misc__nitr_031,0.5893152590000001,,1.0,47.0,0.5893152590000001,,,,,,,,,,
25,omics__wt_glu,-0.32764883350000007,0.05691016770122542,2.0,48.0,-0.3678903990000002,49.0,-0.28740726799999994,,,,,,,,
26,omics__wt_gly,-0.3826973684999997,0.01549181225729194,2.0,50.0,-0.3936517339999997,51.0,-0.3717430029999997,,,,,,,,
27,omics__wt_thr,-0.2744827114999997,0.18899786574772348,2.0,52.0,-0.14084103899999967,53.0,-0.4081243839999997,,,,,,,,
28,omics__bw_ac,-0.5250551214999999,0.18237912565850165,2.0,54.0,-0.3960936049999999,55.0,-0.6540166379999999,,,,,,,,
