,b4032
SRX1125282,0.1060822964
SRX1125283,-0.5716731628
SRX1125284,-0.8261187761000001
SRX1125285,-0.6893541544
SRX1125286,-0.9927347511000001
SRX1125287,-1.5235807162000001
SRX1125288,-0.41569958770000004
SRX1125289,-0.1420958294
SRX1125290,-0.1670397184
SRX1125291,-0.7087745194
SRX1125292,-0.8388982811
SRX1125293,-0.38514440920000004
SRX1125294,0.3096172913
SRX1125295,-0.6995746006
SRX1125296,-0.7597824071
SRX1125297,-0.9559776843000001
SRX1125298,-0.6068778457
SRX1125299,-0.8719688804
SRX5694250,0.9689614492
SRX5694251,-1.497170455
SRX5694252,3.1032423264
SRX5694253,2.1584701808
SRX5694254,1.9070465687
SRX5694255,-1.9508817595
SRX5694256,3.2889453274
SRX5694257,1.2942802137
SRX5694258,2.2966007392
SRX5694259,-1.1823395247
SRX5694260,3.7030981894
SRX5694261,3.0196848501
SRX5694262,3.0967370799
SRX5694263,3.3694113968
SRX5694264,-0.3088010862
SRX5694265,3.4618612383
SRX5694267,1.9606546822
SRX5694268,2.6735528392
SRX5694269,3.0047704147
SRX5694271,-1.1392816964
SRX5694273,1.5555033185
SRX5694274,1.1883506423
SRX5694275,3.542078237
SRX5694276,-0.0313437722
SRX5694277,2.8777107709000003
SRX5694278,0.7824500585
SRX5694279,-1.4647410501
SRX5694280,3.1386779244
SRX5694281,0.587403176
SRX5694282,0.5847152396
SRX5694283,3.3763435092
SRX5694284,2.9349707213
SRX5694285,3.343839882
SRX5694286,3.3683759369
SRX5694287,3.1279319032
SRX5694288,0.4731894139
SRX5694289,2.3755662527
SRX5694290,-0.3890215923
SRX5694291,-2.4669753008
SRX5694292,1.3271341832
SRX5694293,-1.3361505195
SRX5694294,1.5157886134
SRX5694295,0.0146896911
SRX5694296,1.8888473076
SRX5694297,-1.4299910023
SRX5694298,3.5466215393000002
SRX5694299,0.9001440911
SRX5694300,3.2343953355
SRX5694301,0.8982437922000001
SRX5694302,2.4723785804
SRX5694303,2.7909494443
SRX5694304,3.3200913442
SRX5694305,-1.6141844321
SRX5694306,2.4315967774000002
SRX5694307,0.5815724603
SRX5694308,0.3920039396
SRX5694309,-0.9411691681000001
SRX5694310,2.6817282202
SRX5694311,-1.7486647029
SRX5694312,3.0979503347
SRX5694313,1.9989295495000001
SRX5694315,3.4168733129
SRX5694317,-1.1301056988
SRX5694319,1.301431465
SRX5694320,-2.5990774476
SRX5694321,2.668662902
SRX5694322,-1.8778748787000001
SRX5694323,2.4442381857
SRX5694324,-0.2700136843
SRX5694325,1.5129467985
SRX5694326,3.6960081271
SRX5694327,2.0307604546
SRX5694328,0.1925011086
SRX5694329,0.6813394416
SRX5694330,2.1057328118
SRX5694331,-0.61111909
SRX5694332,1.7068475520000002
SRX5694334,0.2186358726
SRX5694335,-0.2010530445
SRX5694336,0.2843841377
SRX5694337,2.6502200825999997
SRX5694338,1.0872346445
SRX5694339,2.1067872552
SRX5694340,3.5642203462
SRX5694341,-0.27416412030000004
SRX5694342,-2.7726150027000003
SRX5694343,0.6353744604
SRX5694344,-0.2485685262
SRX5694345,0.7897278776000001
SRX5694346,2.1443993735999998
SRX5694347,1.3435850649
SRX5694348,-1.9182751623
SRX5694349,0.1081472643
SRX5694350,0.8657293716000001
SRX5694351,1.5232411742
SRX5694352,1.771700021
SRX5694353,0.11822497650000001
SRX5694354,0.7469317813
SRX5694356,1.5269394396
SRX5694357,-2.9849322623
SRX5694358,0.15231277610000002
SRX5694359,3.8277364434
SRX5694360,3.7838959428
SRX5694361,-1.7778281081
SRX5694362,1.1024822619
SRX5694363,2.2501274718
SRX5694364,-2.424784342
SRX5694365,0.8610634413
SRX5694366,0.8910059312
SRX5694367,1.7547806381000002
SRX5694368,3.5241822262999998
SRX5694369,3.3625491623
SRX5694370,3.7458597125
SRX5694371,-0.9578366452
SRX5694372,3.8067108628
SRX5694373,0.9839993193000001
SRX5694374,-1.6854150524
SRX5694375,0.6193272247
SRX5694376,1.1908555755
SRX5694377,-0.7619743144000001
SRX5694378,3.983156919
SRX5694379,3.8075569221
SRX5694380,2.7081113728
SRX5694381,-2.4790217877
SRX5694382,-0.1757747533
SRX5694383,0.7466074013
SRX5694384,-0.12433340130000001
SRX5694385,0.6056143369
SRX5694386,-0.3650272725
SRX5694387,0.35552224120000003
SRX5694388,-0.6408703148
SRX5694389,3.7517149852
SRX5694390,0.3821396871
SRX5694391,-0.7132804269
SRX5694392,3.3904369393
SRX5694393,-0.8554319096
SRX5694394,-1.8211932157000001
SRX5694395,2.2475898862
SRX5694396,0.9741235931000001
SRX5694397,1.5438196935000001
SRX5694398,-0.10219497250000001
SRX5694399,1.8057934333999999
SRX5694400,3.6845373017
SRX5694401,2.5904209598
SRX5694402,-0.4718275649
SRX5694403,2.0672797549
SRX5694404,-2.0415894699
SRX5694405,-0.22961157270000002
SRX5694406,3.3604888327
SRX5694407,3.3957878470000002
SRX5694408,3.470106455
SRX5694409,-0.9439384634
SRX5694410,0.8375270975
SRX5694411,4.0137924464
SRX5694412,2.8602549124000003
SRX5694413,3.5761426825
SRX5694414,-2.2887930833
SRX5694415,0.3929952473
SRX5694416,0.0625315617
SRX5694417,-0.6408881628
SRX5694418,-0.0654310665
SRX5694419,0.8674254072
SRX5694420,2.3087180257
SRX5694421,3.5414709012
SRX5694422,2.239141467
SRX5694423,2.2685773914
SRX5694424,1.1557111109
SRX5694425,0.28695973680000003
SRX5694426,0.8562171131
SRX5694427,3.8011177415
SRX5694428,1.3592222421
SRX5694429,3.2200380178
SRX5694430,2.9388296402
SRX5694431,0.1782377614
SRX5694432,3.9880473329
SRX5694433,3.3980378266
SRX5694434,1.8144219641000001
SRX5694435,0.4052027844
SRX5694436,-0.9562981293
SRX5694437,2.2540989872
SRX5694438,0.6350913728
SRX5694439,-0.2646606423
SRX5694440,-0.112866568
SRX5694441,0.9421635695
SRX5694442,-1.1997171296
SRX5694443,3.2978689513
SRX5694444,0.7045987961
SRX5694445,-1.0381196852
SRX5694446,0.184165546
SRX5694447,3.5833010347
SRX5694448,2.2709686762
SRX5694449,3.5875908571
SRX5694450,3.3641342874
SRX5694451,1.9311594655
SRX5694452,1.5892430006
SRX5694453,3.400097738
SRX5694454,-0.2950301655
SRX5694455,0.4796663674
SRX5694456,2.5115115758
SRX5694457,-2.4128883977
SRX5694459,-3.3864567601
SRX5694460,-0.0179454407
SRX5694461,3.6679255267
SRX5694462,0.09823515020000001
SRX5694463,2.9415615134
SRX5694464,3.5855056901999998
SRX5694465,3.5720392310999998
SRX5694466,0.7141715184
SRX5694467,2.3566998446
SRX5694468,-2.2866046986
SRX5694469,2.0092362799
SRX5694470,-0.5155736627
SRX5694471,3.6453513961
SRX5694472,1.6770886874
SRX5694474,1.750579879
SRX5694475,3.1734049791
SRX5694476,1.9017735157
SRX5694477,0.49102609420000004
SRX5694478,3.7909404686
SRX5694479,0.1859807174
SRX5694480,2.5242119212
SRX5694481,3.7455368647
SRX5694482,-0.8711890855000001
SRX5694483,3.4610806385
SRX5694484,3.446178504
SRX5694485,-1.2873584651
SRX5694486,-0.572029354
SRX5694487,3.2940302342
SRX5694488,-0.7999201225
SRX5694489,3.5892533937
SRX5694491,2.3115491785
SRX5694492,0.4271146302
SRX5694493,1.691376554
SRX5694494,3.2002694457
SRX5694495,-1.8360104501999999
SRX5694496,-0.6454821134000001
SRX5694497,2.1126064777
SRX5694498,3.532204573
SRX5694499,1.0509513215
SRX5694500,3.5754651745
SRX5694501,3.2983517335
SRX5694502,2.962620046
SRX5694503,2.922269843
SRX5694504,-1.711136753
SRX5694505,-1.3528448264000001
SRX5694506,1.7614416414
SRX5694507,-0.3444649372
SRX5694508,2.3231082772000002
SRX5694509,3.2822409464
SRX5694510,2.8430183217
SRX5694511,1.229164793
SRX5694512,2.1273703319
SRX5694513,2.3998948489
SRX5694514,0.0572589935
SRX5694515,-1.2245516733
SRX5694516,1.5100602829
SRX5694517,3.9081558386
SRX5694518,3.713927434
SRX5694519,1.9240304965
SRX5694520,0.7301417065
SRX5694521,3.3554670475
SRX5694522,-2.5008855461
SRX5694523,0.9547924830000001
SRX5694524,3.3962526614
SRX5694525,1.8536912045
SRX5694526,1.6806379387
SRX5694527,3.377015745
SRX5694528,0.2141749003
SRX5694529,-1.8301526243000001
SRX5694530,3.2028398044
SRX5694532,2.2373872584
SRX5694533,1.4626460857
SRX5694534,3.0515478481
SRX5694535,0.2162574207
SRX5694536,2.5339796659
SRX5694537,3.6960985246
SRX5694538,3.310863801
SRX5694539,3.7951488383000003
SRX5694540,1.9617968059000002
SRX5694541,3.6487005874
SRX5694543,-0.42137394840000003
SRX5694544,3.8165176177999998
SRX5694545,0.7647552602000001
SRX5694546,0.9695559099000001
SRX5694547,3.4000698236
SRX5694548,0.4530421009
SRX5694550,2.309630581
SRX5694551,2.1756179085
SRX5694552,2.577078299
SRX5694553,-1.5575268111
SRX5694554,3.3688111011
SRX5694555,0.7459441931
SRX6072760,3.198188347
SRX6072761,1.5331348763000001
SRX6072762,3.4085232007
SRX6072763,2.7906254504
SRX6072764,2.4956808966
SRX6072765,2.4885692166
SRX6376491,2.7131501195
SRX6376492,-1.4604054069
SRX6376493,-1.660159348
SRX6376494,-2.2843743868
SRX6376495,2.9814665293
SRX6376496,2.8206871616
SRX2723951,0.34683704660000003
SRX2723952,1.9667186810000001
SRX2723953,0.6795193205000001
SRX2723954,8.5405418828
SRX2723955,0.12863231490000002
SRX2723956,0.3042685868
SRX2723957,0.1644280101
SRX2723958,0.20191630870000002
SRX2723959,0.8461305785000001
SRX2723960,0.6318502278
SRX2723961,5.9081664232
SRX2723962,0.26110643570000003
SRX2723963,-0.3076261527
SRX2723964,0.6179849993000001
SRX2723965,0.8814742456
SRX2723966,0.7193611037000001
SRX2723967,-0.6092057688
SRX2723968,-0.1101553349
SRX6977206,-5.2073806255
SRX6977207,-4.9794336817
SRX6977208,-4.3350971861
SRX6977209,-4.7172366891
SRX6977210,-4.6662040124
SRX6977211,-0.13566491590000002
SRX6977212,0.054417265000000006
SRX6977213,0.081247651
SRX6977214,-5.1193736103
SRX1153733,0.1686448499
SRX1153734,-0.1686448499
SRX1153735,0.47258091350000003
SRX1153736,-0.799120288
SRX5204053,0.43669613030000004
SRX5204054,-1.6528794615
SRX5204055,0.15859295510000002
SRX5204056,1.1180926117
SRX5204057,1.184531062
SRX5204058,1.4583281689
SRX5204059,-0.8606781154
SRX5204060,-0.9463976773
SRX5204061,-0.733099856
SRX5204062,-0.8072852734
SRX5204063,-0.9182236447000001
SRX5204064,-1.4519106734
SRX5204065,2.2155443532
SRX5204066,2.3880361703
SRX5204067,2.4906161198
SRX5204068,-1.1506785691
SRX5204069,-0.9783382636000001
SRX5204070,-1.4546503343000001
SRX5204071,-1.797839787
SRX5204072,-1.1841199775
SRX5204073,-1.5506655021
SRX5204074,-1.2940376437
SRX5204075,-0.30963703800000003
SRX5204076,-1.4898719251
SRX5204077,-1.1328208388
SRX5204078,-1.1926583658
SRX5204079,-1.1097354344
SRX5204080,-1.374123676
SRX5204081,-2.3666171716
SRX5204082,-1.5846038432
SRX5204083,-1.8325971976000002
SRX5204084,-0.8450085286000001
SRX5204085,-0.3355475059
SRX5204086,0.8008854086
SRX5204087,1.407550228
SRX5204088,0.9540718731000001
SRX5204089,-0.17240606290000002
SRX5204090,-0.612431513
SRX5204091,-0.3229642755
SRX5204092,-0.8255842092000001
SRX5204093,0.2377316422
SRX5204094,-0.5960691611
SRX5204095,0.1037215038
SRX5204096,0.0473153449
SRX5204097,-0.1510368487
SRX683459,-0.2900545816
SRX683460,2.0176457269
SRX683461,-0.1724897151
SRX683462,2.7434483049000002
SRX683463,0.4625442966
SRX683464,2.0598728262
SRX683465,0.8343152036
SRX683466,2.8730317552
SRX683467,0.8214092431000001
SRX683468,3.0278247831
SRX683469,1.2795719327000001
SRX683470,3.3858775246
SRX322077,-0.9122864868
SRX322078,0.6950609710000001
SRX322079,-0.2701489221
SRX322080,0.6593850195000001
SRX322081,0.786314154
SRX322082,0.9173444658000001
SRX322083,0.05378322
SRX322084,-0.6706732635
SRX322085,0.6168900435
SRX2708592,-6.2537113794
SRX2708593,-6.2537113794
SRX2708594,-6.2537113794
SRX2708595,-0.0658996958
SRX2708596,0.360668327
SRX2708597,-0.2947686311
SRX2708598,0.0494549118
SRX2708600,-0.48996904690000004
SRX2708601,0.8145313776
SRX2708602,0.38220213070000003
SRX2708603,0.51749344
SRX3073814,-0.2223987922
SRX3073815,0.0700845924
SRX3073816,-0.1126598593
SRX3073817,0.5006829337
SRX3073818,0.5575830455
SRX3073819,2.7471835532
SRX3073820,4.0405461432
SRX3073821,4.1550629578
SRX3073822,2.6690745495
SRX3073823,1.3005881643000001
SRX3073824,0.2223987922
SRX3073825,1.2973887007
SRX3073826,0.3432562292
SRX3073827,-0.24434252950000002
SRX3073828,0.9722873839
SRX3073829,2.658197958
SRX3073830,3.4653125529
SRX3073831,3.5670847074000003
SRX3073832,1.9852183378000001
SRX3073833,1.5324795554000001
SRX2391456,0.12451751820000001
SRX2391457,1.0564016838999999
SRX2391458,0.8417339477
SRX2391459,0.6453164058
SRX2391460,0.6088005609
SRX2391461,0.3640818549
SRX2391462,0.37466834530000004
SRX2391463,0.7184097909
SRX2391464,0.7345063075
SRX2391465,0.5596378940000001
SRX2391466,0.3711898208
SRX2391467,-0.1609488551
SRX2391468,0.19667657030000002
SRX2391469,-0.13456421970000002
SRX2391470,-0.26941202870000003
SRX2391471,1.1229998683
SRX2391472,1.1439632222
SRX2391473,0.9691281521
SRX2391474,0.8577259084000001
SRX2391475,1.0092251842
SRX2391476,0.8238561069
SRX2391477,0.7322928165
SRX2391478,0.4710263114
SRX2391479,0.8458631944
SRX2391480,0.8620765345
SRX2391481,0.3329202381
SRX2391482,0.2705050446
SRX2391483,0.2056680284
SRX2391484,0.5325873936000001
SRX2391485,1.1901277246
SRX2391486,0.9341788494000001
SRX2391487,0.8550895664
SRX2391488,0.7631751775000001
SRX2391489,0.6807960368
SRX2391490,0.5596471671000001
SRX2391491,0.623585512
SRX2391492,0.6869416738
SRX2391493,0.5991514027
SRX2391494,0.6869905514
SRX2391495,0.1609488551
SRX2391496,0.0649001777
SRX2391497,-0.005247928000000001
SRX2391498,0.6785237344
SRX2391499,1.2920043103
SRX2391500,1.0864421309
SRX2391501,1.1881508359
SRX2391502,0.9872997949000001
SRX2391503,0.7528439185
SRX2391505,0.7610077875
SRX2391506,0.7684478879000001
SRX2391507,0.8135512666
SRX2391508,0.7049554515
SRX2391510,0.886048056
SRX2391512,0.5532399082
SRX2391513,0.5631933769
SRX2391514,0.5696054104
SRX5632598,-3.4514862224
SRX5632599,-2.0719786934
SRX5632600,-6.7374500112
SRX5632601,-8.7285819962
SRX5632602,-6.2249247277
SRX5632603,-7.271046693
SRX5632604,-6.3914813044
SRX5632605,-5.7408245617
SRX5632606,-4.2645381643
SRX5632607,-1.8967437202
SRX5632608,0.0344495395
SRX5632609,-0.030043029500000002
SRX5632610,-0.4743631318
SRX5632611,-0.00440651
SRX5632612,-0.3289331198
SRX5632613,-0.2531164581
SRX5632614,-0.9503698760000001
SRX5632615,-2.1813829835
ERX2874132,0.6410300966
ERX2874133,1.5450304813
ERX2874134,-3.6904768157000003
ERX2874135,-4.2008065749
ERX2874136,-3.4511604494
ERX2874137,-2.7305073014
ERX2874138,0.2282651268
ERX2874139,1.4668132217
ERX2874140,-0.0484264687
ERX2874141,0.0484264687
ERX2874142,-4.0062188862
ERX2874143,-3.4442050119
ERX2874144,-1.6249395789
ERX2874145,-0.7162232624
ERX2874146,0.9362784271000001
ERX2874147,1.3949680257
SRX1300292,0.2735008068
SRX1300293,-0.2735008068
SRX1300299,-0.0993842806
SRX1300300,0.8677957909
SRX1300304,1.1002461867
SRX1300305,-0.7502886453000001
SRX1300306,-0.7738522446
SRX1300310,0.14837100890000002
SRX1300311,-0.0960527862
SRX7291195,-0.6601435077000001
SRX7291196,-0.98902228
SRX7291197,-1.0833881451
SRX7291198,-0.1535132066
SRX7291199,0.0444545014
SRX7291200,0.10905870520000001
SRX7291201,-0.9477592375
SRX7291202,-0.3848018711
SRX7291203,-0.7641368021
SRX7291204,0.1416489334
SRX7291205,-0.4691647316
SRX7291206,-0.30675293070000004
SRX2436955,0.4739847354
SRX2436956,-0.7855519378
SRX2436957,-0.6861794019
SRX2436958,-0.11954267830000001
SRX2436959,2.3339718356
SRX2436960,2.0812249653
SRX2436961,2.2112687927
SRX2436962,-0.9767355185000001
SRX2436963,1.4646449518
SRX2436964,0.008677441400000001
SRX2436965,-0.9315532372
SRX2436966,-0.7567841785
SRX2436967,2.630000333
SRX2436969,0.8592758011
SRX2436970,-0.3359283317
SRX2436971,2.2411509246
SRX2437029,-1.1231742251
SRX2437030,0.6658846451
SRX2437031,-2.5227854653
SRX2437032,-2.4551716473000003
SRX2437033,1.2168253932
SRX2437034,-0.8503272736
SRX2437035,0.8195146661
SRX2437036,0.44268939
SRX2437037,0.3222146608
SRX2437038,-0.8073289867000001
SRX2437039,-0.5736970411
SRX2437040,0.8212966897
SRX2437041,0.7355241432
SRX2437042,0.18914649900000002
SRX2437043,0.8117541562
SRX2437044,-0.5122103271
SRX4705203,0.4479516736
SRX4705204,-1.7561945239
SRX4705205,-0.7642270203
SRX4705206,-0.3117833555
SRX4705207,0.6171816408
SRX4705208,-1.4967858377
SRX4705209,0.4402527134
SRX4705210,-0.612194837
SRX4705211,-0.3564662356
SRX4705212,0.0322331607
SRX4705213,0.5676066228000001
SRX4705214,0.5147291106
SRX4705215,-0.2338046803
SRX4705216,0.16066828560000002
SRX4705217,-1.0281868986
SRX4705218,0.0189875598
SRX4705219,0.3745286154
SRX4705220,0.1550746382
SRX4705221,-1.0371683817
SRX4705222,0.6254784793
SRX4705223,0.2184075422
SRX4705224,-0.1200855675
SRX4705225,-2.8198590961
SRX4705226,-2.7221382514
SRX4705227,-1.0089245107
SRX4705228,0.7419172566000001
SRX4705229,0.6211844645
SRX4705230,0.2264679087
SRX4705231,-0.716763962
SRX4705232,-0.8969573391000001
SRX4705233,0.8268826743000001
SRX4705234,0.7310402268
SRX4705235,-0.8143258757
SRX4705236,0.8455818606000001
SRX4705237,-0.5611181223
SRX4705238,-0.6667002296
SRX2038319,0.1437152418
SRX2038320,0.18267864590000002
SRX2038321,0.06709130170000001
SRX2038322,0.4193307645
SRX2038323,0.6403654159000001
SRX2038324,-0.39971392380000004
SRX2038325,0.3746424568
SRX2038326,0.33002005
SRX2038327,0.0038130141
SRX2038328,0.2206161941
SRX2038329,0.38528607730000003
SRX2038330,0.7527693756
SRX2038331,-0.7594000280000001
SRX2038332,-0.048334099400000004
SRX2038334,0.7900945628
SRX2038335,0.228667855
SRX2038336,0.31623363790000003
SRX2038337,-0.5375573387
SRX2038338,-0.3533996405
SRX2038339,0.0523192451
SRX2038340,-0.6950268687000001
SRX2038341,0.43692448170000003
SRX2038342,-0.4979194005
SRX2038343,0.4543477555
SRX2038344,-0.3464921324
SRX2038345,-0.2343268977
SRX2038346,-0.015676631
SRX2038347,-0.407506064
SRX2038348,0.08382504560000001
SRX2038349,-0.7777014424
SRX2038350,-0.7672927427
SRX2038351,0.2817572852
SRX2038352,-0.0085137638
SRX2038353,1.0429180057
SRX2038354,-0.4031318014
SRX2038355,-0.8638357203
SRX2038356,-0.7392820393
SRX2038357,0.2096843987
SRX2038358,-0.256532986
SRX2038359,-0.555888375
SRX2038360,0.17508849240000002
SRX2038361,0.9533613998
SRX2038362,1.1473412902
SRX2038363,-0.19439397500000002
SRX2038364,0.5774758294
SRX2038365,0.07068020480000001
SRX2038366,0.0881014855
SRX2038367,-0.2503425423
SRX2038368,-0.1426220883
SRX2038369,-0.8034827223000001
SRX2038370,0.4119239823
SRX2038371,-0.6505316004
SRX2038372,0.0736008144
SRX2038373,-0.3482597189
SRX2038374,-0.9976396287
SRX2038375,-0.5541546413
ERX530520,-0.2983359111
ERX530521,0.0059413669
ERX530522,-0.1266268449
ERX530523,0.737873301
ERX530524,0.2983359111
ERX530525,0.8491289040000001
ERX530526,-0.5189687361
ERX530527,-0.4194172406
ERX3212443,-1.2454132922
ERX3212444,-1.1019683065
ERX3212445,-1.1071393166
ERX3212446,-0.3891611247
ERX3212447,-0.43980141850000004
ERX3212448,-0.4272652441
ERX3212449,-0.09729167670000001
ERX3212450,0.0530985852
ERX3212451,0.044193091500000004
ERX3212452,0.7516758305
ERX3212453,0.6170816694
ERX3212454,-1.3038426429
SRX7478973,-0.429630809
SRX7478974,0.5091661535
SRX7478975,-0.07953534450000001
SRX7478976,-0.3657096547
SRX7478977,-0.20187362150000002
SRX7478978,-0.2674507386
SRX7478979,0.46825471500000004
SRX7478980,0.2306230111
SRX7478981,0.5956553492000001
SRX7478982,0.5330140454
SRX7478983,0.5838468915
SRX7478984,0.4520956943
ERX1521038,0.36233167050000004
ERX1521039,-0.7670910558
ERX1521040,-0.0108448421
ERX1521041,-1.6166620034
ERX1521042,-0.6389607189000001
ERX1521043,4.2084359855
ERX1521044,0.9888371760000001
ERX1521045,-0.9888371760000001
SRX621182,1.0726895947
SRX621183,0.5294124043
SRX621184,-0.1581509824
SRX621185,0.32537492230000004
SRX621188,1.73682412
SRX621189,0.3241510016
SRX621190,-0.1361345272
SRX621191,0.1361345272
SRX621192,-0.4805593094
SRX621193,-0.042188031300000005
SRX6489436,1.3216675206000001
SRX6489437,4.5645597961
SRX6489438,3.2377834318
SRX6489439,-0.3287878723
SRX6489440,-2.072936305
SRX6489441,2.4017241772
SRX6489442,3.9345914385
SRX6489443,0.47426009090000004
SRX6489444,1.3239235011
SRX6489445,-1.5054127625
SRX6489446,-1.2769805787
SRX6489447,2.0295973357
SRX6489448,5.0466474272
SRX6489449,2.1861560189
SRX6489450,3.7637530127
SRX6489451,-1.2849044255
SRX6489452,-1.7449984405
SRX6489453,2.9746536515
SRX6489454,-0.3281777443
SRX6489455,-1.4089260297
SRX6489456,3.2014800097
SRX6489457,-0.8593647487
SRX6489458,0.1163898431
SRX6489459,0.3734090138
SRX6489460,-0.1451824683
SRX6489461,0.4934709242
SRX6489462,-0.0406770182
SRX6489463,0.6640756068
SRX6489464,1.6499110609
SRX6489465,0.3208386471
SRX6489466,-0.9280368526
SRX6489467,0.0178974376
SRX6489468,-0.5298644841
SRX6489469,-0.0392337204
SRX6489470,-0.1698004085
SRX6489471,-0.5377498076
SRX6452027,-1.9920318025000001
SRX6452029,0.0149565284
SRX6452030,-1.6173063246
SRX6452031,-0.4889779728
SRX6452044,-0.5846189874000001
SRX6452045,-0.1416083699
SRX6452046,-0.3090649592
SRX6452047,-0.6305261956
SRX6452048,-0.0149565284
SRX6452059,-1.4971789911
SRX1828491,1.315650106
SRX1828492,3.4019472216
SRX1828493,4.9324148869
SRX1828494,6.1184003681
SRX1828495,0.6790772578000001
SRX1828496,0.8124722644
SRX1828497,1.2521216334
SRX1828498,1.0197370191
SRX1828499,1.6061177972
SRX1828500,2.7353100109
SRX1828501,0.1898780125
SRX1828502,-0.0066328043000000005
SRX1828503,-0.0366606871
SRX1828504,0.6469436329
SRX1828505,0.9519947151
SRX1828506,0.43811290280000004
SRX1828507,0.0650018949
SRX1828508,-0.0650018949
SRX3796953,0.10801727870000001
SRX3796954,-0.10801727870000001
SRX3796955,-2.0638331596
SRX3796956,-2.2920227666
SRX3796957,-2.6682861591
SRX3796958,-2.608242803
SRX3796959,-0.3786442031
SRX3796960,-0.7448591237000001
SRX3796961,-0.639621639
SRX3796962,0.3025115548
SRX3796963,-2.993954355
SRX3796964,-2.6042563806
SRX3796965,-2.461714272
SRX3796966,-2.1561783498000002
SRX3796967,-0.7572929769000001
SRX3796968,-1.874862673
SRX3796969,-3.4454926257
SRX3796970,-2.7809868417
SRX3796971,-0.7610390192
SRX3796972,-0.7038505802
SRX3796973,-3.609150908
SRX3796974,-2.3298790651
SRX3796975,-2.5301518233999998
SRX3796976,-2.6838515961000002
SRX3796977,-0.8701349358
SRX3796978,-1.1246084306
SRX3796979,-0.9376939293000001
SRX3796980,-0.31614457630000004
SRX3796981,-2.9853680001000003
SRX3796982,-2.6406998246
SRX3796983,-2.2182448073
SRX3796984,-2.1078841369
SRX3796985,-1.6845315232
SRX3796986,-2.7483454088
SRX3796987,-3.6190881909
SRX3796988,-3.5766118316
SRX2568270,-0.11301099340000001
SRX2568271,-0.0790446133
SRX2568272,0.3174626038
SRX2568273,-0.37288080770000004
SRX2568274,0.0011007674
SRX2568275,0.11301099340000001
SRX2568276,0.7526618974
SRX2568277,-0.001393565
SRX2568278,-0.3159935786
SRX2568279,-0.33127947280000003
SRX3421856,-0.26786527390000003
SRX3421857,0.26786527390000003
SRX3421858,0.3361959373
SRX3421859,0.18573726710000002
SRX3421860,-0.7368252199
SRX3421861,-1.3268404898
SRX3421868,-1.5170451068
SRX3421869,-1.2179219551
SRX2606337,0.0351240779
SRX2606338,-0.0348415386
SRX2606339,0.1520948873
SRX2606340,-1.8689866911
SRX2606341,-1.9266926276
SRX2606342,-2.3108908102
SRX2606343,-2.2975275639
SRX2606344,-2.1982544963
SRX2606345,-2.8378450574
SRX2606346,-3.5790350141
SRX2606347,-0.20214212580000002
SRX2606348,-0.16551035760000002
SRX2606349,-0.0320916746
SRX2606350,-0.7971953275
SRX2606351,-2.06482423
SRX2606352,-2.3290933831
SRX2606353,-3.0955780661
SRX2606354,-2.2634455001
SRX2606355,-2.6495345113
SRX2606356,-2.6861790782
SRX2606357,0.1670180479
SRX2606358,-0.136060059
SRX2606359,-0.5941089264
SRX2606360,-0.7667195747000001
SRX2606361,-1.642345931
SRX2606362,-2.2029874798
SRX2606363,-2.9072902953
SRX2606364,-2.4554745251
SRX2606365,-3.1729607966
SRX2606366,-2.4461306717
SRX3648427,2.3892780184
SRX3648428,-0.5129468667
SRX3648429,-0.3341408218
SRX3648430,3.1526206037
SRX3648431,3.0647507263
SRX3648432,2.4208433421
SRX3648433,0.8508055591
SRX3648434,0.2711727497
SRX3648435,-2.1857826597
SRX3648436,-2.9406817622
SRX3648437,-3.140038454
SRX3648438,-2.8850951991000002
SRX3648439,0.48059022710000004
SRX3648440,0.0201652695
SRX3648441,-2.825089863
SRX3648442,-2.528183319
SRX3648443,-2.8068545856
SRX3648444,-3.0896784463
SRX3648445,1.0090995612
SRX3648446,0.4726894975
SRX3648447,0.4180843047
SRX3648448,0.5062082197000001
SRX3648449,0.2656222669
SRX3648450,0.8263208493
SRX3648451,0.9609570206
SRX3648452,-1.3208326447
SRX3648453,-1.2382757118
SRX3648454,-2.7007903437
SRX3648455,-2.9834687452
SRX3648456,-3.279071925
SRX3648457,1.119773763
SRX3648458,-0.1370200348
SRX3648459,-1.3394106460000001
SRX3648460,-1.1279550045
SRX3648461,-0.5107860339
SRX3648462,-3.3030415028
SRX3648463,1.0574805219
SRX3648464,0.20091763070000002
SRX3648465,-0.3478542186
SRX3648466,0.0167954993
SRX3648467,0.7214858315
SRX3648468,-1.4601647038
SRX3648469,-3.1824273778
SRX3648470,-2.8879963328000002
