,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,3.720673471425,0.31393611074022154,4.0,31.0,3.3694113968,40.0,3.542078237,138.0,3.983156919,192.0,3.9880473329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.42441494478571445,1.7838716191527855,7.0,33.0,3.4618612383,39.0,1.1883506423,58.0,-1.3361505195,122.0,1.1024822619,170.0,0.8375270975,244.0,-0.572029354,261.0,-1.711136753,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.7493366207142853,0.7541620464117198,7.0,35.0,2.6735528392,79.0,3.4168733129,92.0,2.1057328118,208.0,2.2709686762,251.0,3.2002694457,263.0,1.7614416414,299.0,3.8165176177999998,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,2.8734904548,0.9131819516427271,3.0,36.0,3.0047704147,234.0,1.9017735157,275.0,3.713927434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.9972795576666668,0.6431157754179598,3.0,37.0,-1.1392816964,214.0,-0.2950301655,307.0,-1.5575268111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.4300646771499999,1.180872664468696,4.0,38.0,1.5555033185,102.0,-0.27416412030000004,248.0,2.3115491785,269.0,2.1273703319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.26907099615,0.38924135579908625,4.0,41.0,-0.0313437722,178.0,-0.0654310665,249.0,0.4271146302,309.0,0.7459441931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,3.09428728595,0.30628544487521053,2.0,42.0,2.8777107709000003,294.0,3.310863801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.063096444975,1.3410544076338387,8.0,43.0,0.7824500585,142.0,-0.1757747533,166.0,3.3604888327,177.0,-0.6408881628,221.0,0.09823515020000001,256.0,1.0509513215,282.0,1.8536912045,305.0,2.1756179085,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.6429671329,0.2520497434643903,2.0,44.0,-1.4647410501,154.0,-1.8211932157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.5995135699388892,1.3304679399670554,18.0,45.0,3.1386779244,54.0,2.3755662527,106.0,0.7897278776000001,108.0,1.3435850649,135.0,0.6193272247,143.0,0.7466074013,150.0,0.3821396871,183.0,2.2685773914,204.0,0.7045987961,226.0,2.3566998446,253.0,-0.6454821134000001,255.0,3.532204573,257.0,3.5754651745,264.0,-0.3444649372,268.0,1.229164793,284.0,3.377015745,300.0,0.7647552602000001,306.0,2.577078299
30,abx_mega__dmso-10,0.9375937171333334,0.37143209769414903,3.0,46.0,0.587403176,57.0,1.3271341832,66.0,0.8982437922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0505790935600001,0.48898109453266825,5.0,47.0,0.5847152396,72.0,0.5815724603,112.0,1.5232411742,156.0,0.9741235931000001,212.0,1.5892430006,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.6047651888333334,1.2557993922847706,3.0,48.0,3.3763435092,184.0,1.1557111109,266.0,3.2822409464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,3.3120739499000003,0.027594830506570158,3.0,50.0,3.343839882,245.0,3.2940302342,258.0,3.2983517335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,3.5838688426500003,0.2569609697640873,4.0,51.0,3.3683759369,119.0,3.8277364434,120.0,3.7838959428,278.0,3.3554670475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.6835366851,0.6284697444907694,2.0,52.0,3.1279319032,182.0,2.239141467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.79601757562,1.4611601962276748,5.0,53.0,0.4731894139,90.0,0.1925011086,100.0,2.1067872552,216.0,2.5115115758,293.0,3.6960985246,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0068096203,1.403069459375275,2.0,60.0,0.0146896911,78.0,1.9989295495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.322552331675,1.5787307836571434,8.0,62.0,-1.4299910023,91.0,0.6813394416,103.0,-2.7726150027000003,105.0,-0.2485685262,117.0,-2.9849322623,141.0,-2.4790217877,174.0,-2.2887930833,201.0,0.9421635695,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,3.604232584975,0.09602619573074135,4.0,63.0,3.5466215393000002,181.0,3.5414709012,207.0,3.5833010347,239.0,3.7455368647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.6044310584,0.9960121809582766,2.0,64.0,0.9001440911,180.0,2.3087180257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,3.00557244508,0.6053419249640206,5.0,65.0,3.2343953355,69.0,3.3200913442,211.0,1.9311594655,233.0,3.1734049791,308.0,3.3688111011,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.86649713048,2.486458197904128,5.0,68.0,2.7909494443,81.0,1.301431465,128.0,3.5241822262999998,217.0,-2.4128883977,240.0,-0.8711890855000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.30531990610000004,0.12258973581690373,2.0,73.0,0.3920039396,95.0,0.2186358726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3200220711500001,0.7365465782710887,4.0,74.0,-0.9411691681000001,124.0,-2.424784342,131.0,-0.9578366452,196.0,-0.9562981293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.9589276151,0.44414452369919355,5.0,75.0,2.6817282202,87.0,1.5129467985,89.0,2.0307604546,127.0,1.7547806381000002,194.0,1.8144219641000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.20873208195,0.11119449741107344,2.0,80.0,-1.1301056988,243.0,-1.2873584651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.4741772229,0.1813789164760033,3.0,83.0,2.668662902,85.0,2.4442381857,304.0,2.309630581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8278514934,0.070743749927075,2.0,84.0,-1.8778748787000001,121.0,-1.7778281081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7035337095666666,0.46800870700600733,3.0,86.0,-0.2700136843,148.0,-0.6408703148,202.0,-1.1997171296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,3.58305729105,0.15973660422328992,2.0,88.0,3.6960081271,168.0,3.470106455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.70795228382,0.7068203702831952,5.0,93.0,-0.61111909,144.0,-0.12433340130000001,153.0,-0.8554319096,200.0,-0.112866568,252.0,-1.8360104501999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0663675244,0.23202165521875193,3.0,96.0,-0.2010530445,237.0,0.1859807174,285.0,0.2141749003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.171884362225,0.7823519850685589,4.0,97.0,0.2843841377,169.0,-0.9439384634,179.0,0.8674254072,215.0,0.4796663674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.42278430575,0.5233773321328559,4.0,98.0,2.6502200825999997,132.0,3.8067108628,223.0,3.5855056901999998,297.0,3.6487005874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.7990985115,1.0397706379946976,5.0,99.0,1.0872346445,173.0,3.5761426825,193.0,3.3980378266,213.0,3.400097738,292.0,2.5339796659,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.258847080966667,0.40437533732407394,3.0,107.0,2.1443993735999998,140.0,2.7081113728,276.0,1.9240304965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0004986684333332,1.5139604611472917,3.0,109.0,-1.9182751623,115.0,0.7469317813,286.0,-1.8301526243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.05595758382499999,0.8057733846457552,4.0,110.0,0.1081472643,145.0,0.6056143369,185.0,0.28695973680000003,272.0,-1.2245516733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4739646231999999,0.4391972088343961,3.0,113.0,1.771700021,283.0,1.6806379387,301.0,0.9695559099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8260789910833332,2.4966111808694955,6.0,114.0,0.11822497650000001,116.0,1.5269394396,206.0,0.184165546,218.0,-3.3864567601,222.0,2.9415615134,224.0,3.5720392310999998,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1618547635,0.42538316729937553,2.0,125.0,0.8610634413,289.0,1.4626460857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.437397454733333,1.0103919200620473,3.0,129.0,3.3625491623,161.0,2.5904209598,188.0,1.3592222421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.5771219225333333,0.1751189652470864,3.0,130.0,3.7458597125,247.0,3.5892533937,281.0,3.3962526614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.1968476899500002,1.4226876918955766,2.0,136.0,1.1908555755,287.0,3.2028398044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7516633595666667,1.4840449371301614,3.0,151.0,-0.7132804269,197.0,2.2540989872,225.0,0.7141715184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.6588420820666663,0.23245519587993538,3.0,152.0,3.3904369393,236.0,3.7909404686,295.0,3.7951488383000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.21390153283333338,1.2034188098035066,3.0,157.0,1.5438196935000001,158.0,-0.10219497250000001,246.0,-0.7999201225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,3.5303483100166666,0.1327719875413515,6.0,160.0,3.6845373017,167.0,3.3957878470000002,209.0,3.5875908571,220.0,3.6679255267,242.0,3.446178504,302.0,3.4000698236,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.02593003518,0.1829395677997175,5.0,163.0,2.0672797549,232.0,1.750579879,254.0,2.1126064777,288.0,2.2373872584,296.0,1.9617968059000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7527580546749999,3.498485681101543,4.0,164.0,-2.0415894699,230.0,3.6453513961,274.0,3.9081558386,279.0,-2.5008855461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.994188716575,0.9645740465199346,4.0,171.0,4.0137924464,189.0,3.2200380178,250.0,1.691376554,290.0,3.0515478481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.470085305425,1.1594491078794835,4.0,175.0,0.3929952473,198.0,0.6350913728,228.0,2.0092362799,267.0,2.8430183217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.48732614493089743,3.0,176.0,0.0625315617,229.0,-0.5155736627,303.0,0.4530421009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,3.4003426734000004,0.43434090034701606,3.0,187.0,3.8011177415,190.0,2.9388296402,241.0,3.4610806385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.23388560785,0.25171852177376913,4.0,195.0,0.4052027844,219.0,-0.0179454407,235.0,0.49102609420000004,271.0,0.0572589935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.27467523073333333,1.0727403858412465,3.0,199.0,-0.2646606423,273.0,1.5100602829,298.0,-0.42137394840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4731995636,0.36337106323438584,2.0,277.0,0.7301417065,291.0,0.2162574207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.1324456660333335,0.3141512096617869,3.0,310.0,3.198188347,312.0,3.4085232007,313.0,2.7906254504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.1724616631666667,0.5536846569140668,3.0,311.0,1.5331348763000001,314.0,2.4956808966,315.0,2.4885692166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8384346034666668,0.13503574605117874,3.0,316.0,2.7131501195,320.0,2.9814665293,321.0,2.8206871616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8016463805666667,0.4298199102505053,3.0,317.0,-1.4604054069,318.0,-1.660159348,319.0,-2.2843743868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9976916827000002,0.8555287057823074,3.0,322.0,0.34683704660000003,323.0,1.9667186810000001,324.0,0.6795193205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.991147594833333,4.8067187090040475,3.0,325.0,8.5405418828,326.0,0.12863231490000002,327.0,0.3042685868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.40415829910000006,0.3832179079212041,3.0,328.0,0.1644280101,329.0,0.20191630870000002,330.0,0.8461305785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.2670410289,3.1587510732261603,3.0,331.0,0.6318502278,332.0,5.9081664232,333.0,0.26110643570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3972776974,0.6245187940673107,3.0,334.0,-0.3076261527,335.0,0.6179849993000001,336.0,0.8814742456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.312964634635743e-17,0.6710984518170984,3.0,337.0,0.7193611037000001,338.0,-0.6092057688,339.0,-0.1101553349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-5.102062639166666,0.11495522862455816,3.0,340.0,-5.2073806255,341.0,-4.9794336817,348.0,-5.1193736103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-4.572845962533333,0.20747154996396994,3.0,342.0,-4.3350971861,343.0,-4.7172366891,344.0,-4.6662040124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.1182526721246757,3.0,345.0,-0.13566491590000002,346.0,0.054417265000000006,347.0,0.081247651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2384998339529549,2.0,349.0,0.1686448499,350.0,-0.1686448499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16326968725,0.8992285432237301,2.0,351.0,0.47258091350000003,352.0,-0.799120288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3525301253666666,1.1346879046684517,3.0,353.0,0.43669613030000004,354.0,-1.6528794615,355.0,0.15859295510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2536506142000001,0.1803418780207332,3.0,356.0,1.1180926117,357.0,1.184531062,358.0,1.4583281689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8467252162333333,0.10733127544755096,3.0,359.0,-0.8606781154,360.0,-0.9463976773,361.0,-0.733099856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.0591398638333334,0.34464258615617316,3.0,362.0,-0.8072852734,363.0,-0.9182236447000001,364.0,-1.4519106734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.3647322144333334,0.1390087226197978,3.0,365.0,2.2155443532,366.0,2.3880361703,367.0,2.4906161198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1945557223333334,0.24116840714638915,3.0,368.0,-1.1506785691,369.0,-0.9783382636000001,370.0,-1.4546503343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.5108750888666667,0.30878869616962773,3.0,371.0,-1.797839787,372.0,-1.1841199775,373.0,-1.5506655021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0311822022666668,0.6325016478241949,3.0,374.0,-1.2940376437,375.0,-0.30963703800000003,376.0,-1.4898719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1450715463333334,0.04279734821566317,3.0,377.0,-1.1328208388,378.0,-1.1926583658,379.0,-1.1097354344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.7751148969333332,0.5229547598961268,3.0,380.0,-1.374123676,381.0,-2.3666171716,382.0,-1.5846038432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0043844107000002,0.7611438423196573,3.0,383.0,-1.8325971976000002,384.0,-0.8450085286000001,385.0,-0.3355475059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0541691699,0.31547607261789146,3.0,386.0,0.8008854086,387.0,1.407550228,388.0,0.9540718731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3692672838,0.22363715169253362,3.0,389.0,-0.17240606290000002,390.0,-0.612431513,391.0,-0.3229642755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.39464057603333336,0.5595446864380862,3.0,392.0,-0.8255842092000001,393.0,0.2377316422,394.0,-0.5960691611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13380773871261345,3.0,395.0,0.1037215038,396.0,0.0473153449,397.0,-0.1510368487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.4048651556009846,3.0,398.0,-0.2900545816,400.0,-0.1724897151,402.0,0.4625442966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2736556193333333,0.4073998742486046,3.0,399.0,2.0176457269,401.0,2.7434483049000002,403.0,2.0598728262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9784321264666668,0.26087454480610806,3.0,404.0,0.8343152036,406.0,0.8214092431000001,408.0,1.2795719327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.0955780209666663,0.2630505117442891,3.0,405.0,2.8730317552,407.0,3.0278247831,409.0,3.3858775246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16245814596666666,0.8090670182204813,3.0,410.0,-0.9122864868,411.0,0.6950609710000001,412.0,-0.2701489221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7876812130999999,0.1289851565948106,3.0,413.0,0.6593850195000001,414.0,0.786314154,415.0,0.9173444658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6454644013796349,3.0,416.0,0.05378322,417.0,-0.6706732635,418.0,0.6168900435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.253711379399999,1.0877919644084146e-15,3.0,419.0,-6.2537113794,420.0,-6.2537113794,421.0,-6.2537113794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.33265068607180065,3.0,422.0,-0.0658996958,423.0,0.360668327,424.0,-0.2947686311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.22025706755000002,0.3814303391312622,2.0,425.0,0.0494549118,426.0,-0.48996904690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5714089827666667,0.22114996890153182,3.0,427.0,0.8145313776,428.0,0.38220213070000003,429.0,0.51749344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3145193881846357,2.0,430.0,-0.2223987922,440.0,0.2223987922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.68373664655,0.8678350575570389,2.0,431.0,0.0700845924,441.0,1.2973887007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.11529818495,0.3223813578303961,2.0,432.0,-0.1126598593,442.0,0.3432562292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.12817020210000002,0.5268125571853687,2.0,433.0,0.5006829337,443.0,-0.24434252950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7649352147,0.29324024987012076,2.0,434.0,0.5575830455,444.0,0.9722873839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.7026907556,0.06292231779384112,2.0,435.0,2.7471835532,445.0,2.658197958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.7529293480500003,0.40675157246741445,2.0,436.0,4.0405461432,446.0,3.4653125529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.8610738326000003,0.41576340804804185,2.0,437.0,4.1550629578,447.0,3.5670847074000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
