,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015893233241437627,2.0,0.0,0.011238213,1.0,-0.011238213,,,,,,,,
1,fur__wt_dpd,0.40847498400000004,0.35912486169893787,2.0,2.0,0.154535359,3.0,0.662414609,,,,,,,,
2,fur__wt_fe,0.08518020000000001,0.1152811727575479,2.0,4.0,0.0036641010000000003,5.0,0.16669629900000002,,,,,,,,
3,fur__delfur_dpd,0.5619150625,0.0620287538841021,2.0,6.0,0.51805411,7.0,0.605776015,,,,,,,,
4,fur__delfur_fe2,0.393461579,0.10778770481044571,2.0,8.0,0.317244162,9.0,0.469678996,,,,,,,,
5,acid__wt_ph5,0.097820524,0.011920891192494721,2.0,10.0,0.10624986700000001,11.0,0.089391181,,,,,,,,
6,acid__delgadx_ph5,0.234514572,,1.0,12.0,0.234514572,,,,,,,,,,
7,acid__delgadw_ph5,0.3062182325,0.35490326804516065,2.0,13.0,0.05526372500000001,14.0,0.55717274,,,,,,,,
8,acid__delgade_ph5,0.4133258045,0.04169081570753974,2.0,15.0,0.38384594600000005,16.0,0.442805663,,,,,,,,
9,oxidative__wt_pq,0.5797357125,0.2860562745001266,2.0,17.0,0.37746338100000004,18.0,0.782008044,,,,,,,,
10,oxidative__deloxyr_pq,0.7438575590000001,0.07254966628083574,2.0,19.0,0.692557198,20.0,0.79515792,,,,,,,,
11,oxidative__delsoxr_pq,0.40170981450000004,0.43583881204314934,2.0,21.0,0.09352523500000001,22.0,0.7098943940000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6978944465000001,0.08078696177137829,2.0,23.0,0.755019455,24.0,0.6407694380000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5630389595,0.06413759237876021,2.0,25.0,0.5176868330000001,26.0,0.608391086,,,,,,,,
14,nac_ntrc__wt_cytd,0.06889718650000001,0.11377206334381923,2.0,27.0,0.14934618400000002,28.0,-0.011551811,,,,,,,,
15,nac_ntrc__wt_gln,0.318757504,0.23018185842720712,2.0,29.0,0.155994351,30.0,0.481520657,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9920025385,0.1682553733968679,2.0,31.0,0.873028023,32.0,1.110977054,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.177357906,0.038133867072738796,2.0,33.0,0.204322622,34.0,0.15039319,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1942116815,0.3600941445827053,2.0,35.0,0.06041333,36.0,-0.448836693,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1263311205,0.11420685057564876,2.0,37.0,-0.045574682000000005,38.0,-0.207087559,,,,,,,,
20,misc__wt_no_te,0.31913571650000006,0.09173850007653427,2.0,39.0,0.25426680100000004,40.0,0.384004632,,,,,,,,
21,misc__bw_delcbl,-0.210307023,0.04618299791327368,2.0,41.0,-0.17765071200000002,42.0,-0.242963334,,,,,,,,
22,misc__bw_delfabr,-0.19049039850000002,0.29163206885665094,2.0,43.0,-0.39670541200000004,44.0,0.015724615,,,,,,,,
23,misc__bw_delfadr,-0.16683187900000004,0.6931405737299758,2.0,45.0,-0.6569562790000001,46.0,0.323292521,,,,,,,,
24,misc__nitr_031,0.52098467,,1.0,47.0,0.52098467,,,,,,,,,,
25,omics__wt_glu,0.34162866150000004,0.19522534951277917,2.0,48.0,0.203583493,49.0,0.47967383,,,,,,,,
26,omics__wt_gly,0.28159290950000004,0.17109936959872238,2.0,50.0,0.16060738500000002,51.0,0.40257843400000004,,,,,,,,
27,omics__wt_thr,1.864400394,0.1698113540906945,2.0,52.0,1.984475154,53.0,1.744325634,,,,,,,,
28,omics__bw_ac,1.1178092695,0.15285639931019848,2.0,54.0,1.225895066,55.0,1.009723473,,,,,,,,
29,omics__bw_fum,0.936339743,0.18107283426860707,2.0,56.0,0.8083019140000001,57.0,1.064377572,,,,,,,,
30,omics__bw_glc,0.322573122,0.05382802005678758,2.0,58.0,0.36063528,59.0,0.28451096400000003,,,,,,,,
31,omics__bw_pyr,1.3946457915,0.042811915124334646,2.0,60.0,1.424918387,61.0,1.364373196,,,,,,,,
32,ompr__wt_nacl,0.22514988950000003,0.22224862450942906,2.0,62.0,0.06799638,63.0,0.38230339900000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.09768515800000001,0.28195910052713985,2.0,64.0,0.29706035000000003,65.0,-0.10169003400000001,,,,,,,,
34,minspan__wt_ade,0.8478117550000001,,1.0,66.0,0.8478117550000001,,,,,,,,,,
35,minspan__wt_glc,0.007343549000000001,0.0863417032470707,3.0,67.0,0.10597674200000001,68.0,-0.054563109000000005,69.0,-0.029382986000000003,,,,,,
36,minspan__wt_glc_anaero,0.744139986,0.2813433604273639,2.0,70.0,0.943079784,71.0,0.545200188,,,,,,,,
37,minspan__wt_trp,0.6754238610000001,,1.0,72.0,0.6754238610000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.703218863,,1.0,73.0,0.703218863,,,,,,,,,,
39,minspan__bw_delcra_trp,0.850458566,,1.0,74.0,0.850458566,,,,,,,,,,
40,minspan__bw_delmntr,0.45997771400000004,,1.0,75.0,0.45997771400000004,,,,,,,,,,
