,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.6781890907,0.007541985088944122,2.0,34.0,7.6728561019,38.0,7.6835220795
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.621008160900001,0.18647856449450873,2.0,35.0,7.4891479034,39.0,7.7528684184
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.50650147195,0.0519559034469336,2.0,36.0,7.5432398436,40.0,7.4697631003
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.551287016,0.04958551315427125,2.0,37.0,7.5162247634,41.0,7.5863492686
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.44346162105,0.07859090384729148,2.0,42.0,7.4990337821,45.0,7.38788946
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.6481608504,0.002743700176010354,2.0,43.0,7.6462207614,46.0,7.6501009394
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.700590571799999,0.09594291966223129,2.0,44.0,7.6327486827,47.0,7.7684324609
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.18022947535,0.7326275558844203,2.0,48.0,6.6621835625,52.0,7.6982753882
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.2327973648,0.554208867920068,2.0,49.0,6.8409125161,53.0,7.6246822135
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.320689112549999,0.6074189899993162,2.0,50.0,6.8911790257,54.0,7.7501991994
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.028347033399999,0.6119231921010911,2.0,51.0,6.5956519947,55.0,7.4610420721
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.31999788235,0.1165900973423844,2.0,56.0,7.2375562339,57.0,7.4024395308
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.4370435041,0.003516462387516196,2.0,58.0,7.4345569897,59.0,7.4395300185
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.54515459155,0.01648320516802577,2.0,60.0,7.5334992054,61.0,7.5568099777
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.309429805300001,0.09328566753286108,2.0,62.0,7.2434668772,63.0,7.3753927334
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.4583331547,0.2410960924655934,2.0,64.0,6.2878524728,65.0,6.6288138366
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.68377260785,0.036365900644949864,2.0,66.0,6.7094871828,67.0,6.6580580329
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.88828700005,0.18030951893298788,2.0,68.0,6.7607889165,69.0,7.0157850836
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1203463006500005,0.24124798076995888,2.0,70.0,5.9497582175,71.0,6.2909343838
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.37657089175,0.12737703575528045,2.0,72.0,7.4666400575,73.0,7.286501726
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.23186638605,0.19665256966799585,2.0,74.0,7.3709207516,75.0,7.0928120205
38,ICA-Set002__USA300 LAC CA-MHB Control,7.387961424,0.011855127716259937,2.0,76.0,7.3963442652,77.0,7.3795785828
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.63198844375,0.020604028185887666,2.0,78.0,7.6465576918,79.0,7.6174191957
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.9811488494,0.07962175713479203,2.0,80.0,7.0374499338,81.0,6.924847765
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.38129188305,0.05158224319217416,2.0,82.0,7.3448177291,83.0,7.417766037
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1200939477,0.02363027062470217,2.0,84.0,7.1368030723,85.0,7.1033848231
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3885956584,0.06238825786110186,2.0,86.0,7.4327108186,87.0,7.3444804982
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3504249365,0.0028890151450284914,2.0,88.0,7.3483820943,89.0,7.3524677787
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.46925295425,0.049610939229198944,2.0,90.0,7.4341727227,91.0,7.5043331858
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.715234961349999,0.2205539197181823,2.0,92.0,6.5592797891,93.0,6.8711901336
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.95536335495,0.0034774631150814197,2.0,94.0,7.9529044172,96.0,7.9578222927
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8980908948,0.001508583750547224,2.0,95.0,7.8991576246,97.0,7.897024165
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.658150812700001,0.009994447497930927,2.0,98.0,7.6510836711,99.0,7.6652179543
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7160538133,0.05604522280708433,2.0,100.0,7.7556837704,101.0,7.6764238562
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.18754268835,0.148137603311098,2.0,102.0,7.2922917922,103.0,7.0827935845
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8836274476,0.0715532726402348,2.0,104.0,7.9342232519,105.0,7.8330316433
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.935624441,0.007750779862135314,2.0,106.0,7.930143812,107.0,7.94110507
