,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05801900376511408,2.0,0.0,0.041025631,1.0,-0.041025631,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.860514786,0.20638901773097082,2.0,2.0,-1.714575712,3.0,-2.00645386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8148575176666668,0.1517744522897186,3.0,4.0,1.856112874,5.0,1.9417390970000001,6.0,1.646720582,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.100648603,0.33391790360685036,2.0,7.0,-1.8645329890000002,8.0,-2.336764217,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003081571352410974,2.0,9.0,-0.002179,10.0,0.002179,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.577926794,0.016918651211243092,2.0,11.0,-0.565963501,12.0,-0.589890087,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015192586587804001,2.0,13.0,0.010742781,14.0,-0.010742781,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3702770507500001,1.0662117046436854,4.0,15.0,1.483413846,16.0,1.055210549,17.0,-0.321772124,18.0,-0.735744068,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.33189919650000005,0.07355914274121797,4.0,19.0,-0.28093,20.0,-0.439162887,21.0,-0.320258753,22.0,-0.287245146,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2657944676666667,0.2912299290404869,3.0,23.0,-0.596500816,24.0,-0.047622216,25.0,-0.153260371,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.180051755,0.2431932058570273,2.0,26.0,-0.35201532,27.0,-0.00808819,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07380721185454345,3.0,28.0,0.018581142000000002,29.0,-0.08132223300000001,30.0,0.062741092,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11370706255295866,2.0,31.0,0.08040303500000001,32.0,-0.08040303500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8816511345,0.17025612637738105,2.0,33.0,-0.761261873,34.0,-1.002040396,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0158081245,0.015487911856286927,2.0,35.0,-1.026759732,36.0,-1.004856517,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.13404122632015025,3.0,37.0,0.11889783200000001,38.0,-0.145265753,39.0,0.026367921000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4467373926666667,0.15343849703214196,3.0,40.0,1.270675242,41.0,1.551942917,42.0,1.5175940190000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08346082737457243,2.0,43.0,0.059015717,44.0,-0.059015717,,,,,,,,,,,,
