,PA0423
SRX7442752,0.041025631
SRX7442753,-0.041025631
SRX7442754,-1.714575712
SRX7442755,-2.00645386
SRX7442756,1.856112874
SRX7442757,1.9417390970000001
SRX7442758,1.646720582
SRX7442759,-1.8645329890000002
SRX7442761,-2.336764217
SRX7874204,-0.002179
SRX7874205,0.002179
SRX7874206,-0.565963501
SRX7874207,-0.589890087
SRX8639787,0.010742781
SRX8639788,-0.010742781
SRX8639789,1.483413846
SRX8639790,1.055210549
SRX8639791,-0.321772124
SRX8639792,-0.735744068
SRX8639793,-0.28093
SRX8639794,-0.439162887
SRX8639795,-0.320258753
SRX8639796,-0.287245146
SRX8639797,-0.596500816
SRX8639798,-0.047622216
SRX8639800,-0.153260371
SRX2940624,-0.35201532
SRX2940626,-0.00808819
SRX2940627,0.018581142000000002
SRX2940628,-0.08132223300000001
SRX2940629,0.062741092
ERX2195929,0.08040303500000001
ERX2195930,-0.08040303500000001
ERX2195931,-0.761261873
ERX2195932,-1.002040396
ERX2195933,-1.026759732
ERX2195934,-1.004856517
SRX4579961,0.11889783200000001
SRX4579962,-0.145265753
SRX4579963,0.026367921000000002
SRX4579964,1.270675242
SRX4579965,1.551942917
SRX4579966,1.5175940190000001
SRX540108,0.059015717
SRX540109,-0.059015717
SRX540110,0.090201444
SRX540111,-0.081857517
SRX540112,1.449294745
SRX540113,1.318902081
SRX540114,0.812105928
SRX540115,0.633858048
SRX1737662,-0.636575204
SRX1737664,-0.576334844
SRX1737665,-0.7925827820000001
SRX1737667,0.032108945
SRX1737668,-0.027641815
SRX1737670,-0.004467129
SRX6976948,0.114679242
SRX6976949,0.15363711300000002
SRX6976950,-0.268316355
SRX6976951,0.29267379400000004
SRX6976952,0.591829264
SRX6976953,0.438029769
SRX5630349,-0.008379127
SRX5630350,0.008379127
SRX5630351,-0.017061795
SRX5630352,0.136340534
SRX4342817,-0.22148642100000002
SRX4342818,0.126917679
SRX4342819,0.9039547120000001
SRX4342820,-0.234097835
SRX4342821,0.328666577
SRX4342822,0.6807467530000001
SRX1411278,0.10946449
SRX1411287,0.141111965
SRX1411289,0.045446706
SRX1411279,0.11802293400000001
SRX1411280,-0.22748742400000002
SRX1411281,0.166272248
SRX1411282,0.284525528
SRX1411283,0.37076491300000003
SRX1411284,0.16936667
SRX1411285,0.09254231900000001
SRX1411286,0.147371323
SRX1411288,0.169626515
SRX2662717,2.5473592380000003
