,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
178,oxyR__glu_ale4,-0.015468431500000003,0.05007936063147133,2.0,314.0,-0.050879887000000006,315.0,0.019943024,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.273768756,0.038452888196566025,2.0,316.0,-0.300959054,317.0,-0.24657845800000003,,,,,,,,
180,oxyR__oxyR_ale17,0.38767804400000005,0.22130814349907293,2.0,318.0,0.5441665330000001,319.0,0.23118955500000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.43888770200000005,0.14077876022198416,2.0,320.0,0.33934208600000004,321.0,0.538433318,,,,,,,,
182,oxyR__oxyR_ale18,-0.26831298800000003,0.15647011164896593,2.0,322.0,-0.378954065,323.0,-0.157671911,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.083170689,0.14044878318568924,2.0,324.0,-0.016141598,325.0,0.18248297600000002,,,,,,,,
184,oxyR__oxyR_ale19,-0.325146614,0.3009326804120434,2.0,326.0,-0.537938153,327.0,-0.11235507500000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.21674258600000001,0.22865052818287965,2.0,328.0,-0.055062247,329.0,-0.378422925,,,,,,,,
186,oxyR__oxyR_ale20,0.8337945915,0.15851230462239044,2.0,330.0,0.7217094660000001,331.0,0.9458797170000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.402783976,0.39470194520220464,2.0,332.0,0.681880398,333.0,0.123687554,,,,,,,,
188,svns_pgi__BmePgi24_15,0.9409851200000001,0.031008984192184275,2.0,334.0,0.962911783,335.0,0.9190584570000001,,,,,,,,
189,svns_pgi__BmePgi24_26,1.3854733819999998,0.15998872731805203,2.0,336.0,1.498602496,337.0,1.272344268,,,,,,,,
190,svns_pgi__BmePgi24_41,1.4163383365,0.4098752610089011,2.0,338.0,1.12651276,339.0,1.7061639130000001,,,,,,,,
191,svns_pgi__BmePgi24_52,1.5766658405,0.08741527750063094,2.0,340.0,1.638477776,341.0,1.514853905,,,,,,,,
192,svns_pgi__PaePgi2_34,0.6347145570000001,0.04419997209976496,2.0,342.0,0.6034604570000001,343.0,0.6659686570000001,,,,,,,,
193,svns_pgi__PaePgi2_63,1.453762172,0.11646560631452003,2.0,344.0,1.3714085520000001,345.0,1.536115792,,,,,,,,
194,svns_pgi__PaePgi24_54,0.23585629850000003,0.22683839522914134,2.0,346.0,0.39625526600000005,347.0,0.075457331,,,,,,,,
195,svns_pgi__PaePgi24_90,0.4010831285,0.16965396414201758,2.0,348.0,0.28111966,349.0,0.521046597,,,,,,,,
196,abx_media__m9_ctrl,0.901628737,0.1803119774725556,2.0,350.0,1.029128559,351.0,0.774128915,,,,,,,,
197,abx_media__rpmi_ctrl,1.6554539320000001,0.022317752311070894,2.0,352.0,1.6396728980000002,353.0,1.671234966,,,,,,,,
198,abx_media__camhb_ctrl,1.465486743,0.15646016265655469,2.0,354.0,1.576120785,355.0,1.354852701,,,,,,,,
199,abx_media__m9_mero,0.7526062815000001,0.2509051393939246,2.0,356.0,0.9300230070000001,357.0,0.575189556,,,,,,,,
200,abx_media__rpmi_mero,1.8173749825,0.12326181818500456,2.0,358.0,1.90453425,359.0,1.730215715,,,,,,,,
201,abx_media__camhb_mero,1.701876092,0.12307784667820937,2.0,360.0,1.614846912,361.0,1.788905272,,,,,,,,
202,abx_media__m9_trisulf,0.48063148750000007,0.15022803107862626,2.0,362.0,0.374404228,363.0,0.5868587470000001,,,,,,,,
203,abx_media__rpmi_trisulf,1.821147191,0.04454461453070162,2.0,364.0,1.789649392,365.0,1.85264499,,,,,,,,
204,abx_media__camhb_trisulf,1.713412113,0.30885404978514,2.0,366.0,1.931804906,367.0,1.49501932,,,,,,,,
205,abx_media__m9_cef,0.986542509,0.0787386650522186,2.0,368.0,0.930865865,369.0,1.042219153,,,,,,,,
206,abx_media__rpmi_cef,2.4895158430000004,0.10542794381762945,2.0,370.0,2.414967029,371.0,2.5640646570000003,,,,,,,,
207,abx_media__camhb_cef,1.3113418235,0.08067990014785245,2.0,372.0,1.254292519,373.0,1.368391128,,,,,,,,
208,abx_media__m9_cipro,0.3591159715,0.09854977968541896,2.0,374.0,0.289430754,375.0,0.428801189,,,,,,,,
209,abx_media__rpmi_cipro,3.0499700725,0.060647903033879014,2.0,376.0,3.007085529,377.0,3.092854616,,,,,,,,
210,abx_media__camhb_cipro,1.0384618415,0.14050420126545116,2.0,378.0,0.939110368,379.0,1.137813315,,,,,,,,
211,hot_tale__42c_ale3_30c,0.27999943650000003,0.07161033926874655,2.0,380.0,0.22936328,381.0,0.330635593,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.1867066115,0.06516782150310493,2.0,382.0,-0.140626003,383.0,-0.23278722000000002,,,,,,,,
213,hot_tale__42c_ale3_44c,0.984755902,0.15687047975111432,2.0,384.0,1.0956800819999999,385.0,0.873831722,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.7324595925,0.04198602854604441,2.0,386.0,0.7027709870000001,387.0,0.762148198,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.22529413650000002,0.03443689008205946,2.0,388.0,-0.200943578,389.0,-0.24964469500000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.831591001,0.13197743888610783,2.0,390.0,0.924913143,391.0,0.738268859,,,,,,,,
217,hot_tale__hot_ale3_30c,0.7465001265,0.5187708578956827,2.0,392.0,1.113326518,393.0,0.379673735,,,,,,,,
218,hot_tale__hot_ale3_37c,0.072749505,0.020095311455160927,2.0,394.0,0.086959036,395.0,0.058539974,,,,,,,,
219,hot_tale__hot_ale3_44c,0.603252314,0.1034341515962702,2.0,396.0,0.530113324,397.0,0.676391304,,,,,,,,
