k,name,in_iM,gene_weight,regulator,function,category
29,SG_ygdT,False,-0.0371690573,,,Unknown
85,pgi KO,False,-0.0333993613,,,Carbon Metabolism
174,CCK IS,False,-0.028768899100000002,,,Unknown
81,Membrane Stress,False,0.028290212000000002,,,Membrane Homeostasis
40,soxS KO,False,0.0245773112,,,Redox Stress
43,BaeR+CpxR,False,0.0243583438,BaeR+CpxR,,Membrane Homeostasis
77,Leucine,False,-0.0241120856,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
54,SG_yoaI,False,-0.023717267900000002,,,Unknown
18,Fnr+NarL,False,0.023672407200000002,Fnr+NarL,,Nitrogen Metabolism
25,SG_yafF,False,0.023186234400000002,,,Unknown
52,LldR+ArcA,False,0.0231431794,ArcA+LldR,,Carbon Metabolism
49,SG_ynfT,False,-0.022779320000000002,,,Unknown
39,DksA-related,False,0.0211386754,,,Stringent Response
92,SG_ghoT,False,-0.0200390418,,,Toxin/Antitoxin
158,CpxR,False,0.019960692000000002,CpxR,,Membrane Homeostasis
90,CysB-2,False,-0.0199405122,CysB,,Amino Acid Metabolism
63,thrA KO,False,-0.019879167200000002,,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0198285817,,,Unknown
172,GcvA,False,-0.0182154262,GcvA,,Amino Acid Metabolism
107,SG_ykgR,False,0.0178939844,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.017757798800000002,ComR/FlhDC/SgrR,,Motility
139,Cra,False,-0.0177178151,Cra,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0177152948,Fnr+NarP+NarL,,Nitrogen Metabolism
203,ROS_yedX,False,-0.0174007818,,,Unknown
168,tpiA ALE,False,0.0170962449,,,Unknown
184,Molybdenum,False,-0.017083032300000002,,,Metal Homeostasis
45,Isoleucine,False,0.0168245924,Ile-tRNA+ppGpp,,Amino Acid Metabolism
204,SG_ydfA,False,0.0164030182,,,Unknown
167,SG_intG,False,0.015986551300000002,,,Unknown
127,FucR/ExuR,False,-0.0159652544,FucR/ExuR,,Carbon Metabolism
202,SG_yojO,False,-0.0153407017,,,Unknown
213,SG_ybfQ,False,-0.015068432100000001,,,Unknown
41,GlcC,False,0.014781391100000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
201,YbaQ,False,0.0147557151,,,Unknown
13,SG_ymdG,False,0.0145094149,,,Unknown
38,Cytochrome bo3,False,0.0144996575,,,Energy Metabolism
144,fur KO,False,-0.0144491145,,,Metal Homeostasis
9,NQ-ALE3,False,0.014440737200000001,,,Energy Metabolism
169,sdh KO,False,0.0144094188,,,Carbon Metabolism
37,NrdR,False,-0.014298117800000001,NrdR,,Nucleotide Metabolism
86,KdpE,False,0.014297343,KdpE,,Metal Homeostasis
216,PdeL,False,0.0141457692,,,Unknown
72,Membrane-2,False,0.0140770257,,,Membrane Homeostasis
27,PyrR,False,-0.0139232333,PyrR,,Carbon Metabolism
170,GadE+FliZ,False,-0.0138262096,GadE+FliZ,,Membrane Homeostasis
68,MalT,False,-0.0137663911,MalT,,Carbon Metabolism
200,SG_xisD,False,0.0135348442,,,Unknown
44,NikR+Fnr+NarL,False,-0.0135291095,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
181,GutM+SrlR,False,-0.013458000400000001,GutM+SrlR,,Carbon Metabolism
137,LexA,False,-0.013223284,LexA,,DNA Damage
190,CysB+Cbl,False,0.013148435600000001,CysB+Cbl,,Amino Acid Metabolism
20,Fe-related-1,False,0.012490801800000001,,,Metal Homeostasis
208,SG_cspH,False,-0.0121867454,,,Unknown
149,NDH-1,False,-0.0121250583,,,Energy Metabolism
100,NtrC-1,False,0.0119699909,RpoN+NtrC,,Nitrogen Metabolism
215,GlpR-2,False,-0.0118963318,GlpR,,Carbon Metabolism
217,SG_sgrT,False,-0.011708382500000001,,,Unknown
206,AA-related,False,-0.0116496229,,,Amino Acid Metabolism
51,CueR,False,0.0114737094,CueR,,Metal Homeostasis
