k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,True,0.09671395782139973,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.03576162060743655,,,Other Functional
32,UV-related,False,-0.03365851582726955,,,Stress Response
35,translation-related,False,-0.033360211408058116,,,Other Functional
5,niacin-transport,False,-0.03138246872175288,,,Vitamin B
37,aromatic-degradation,False,-0.03063526600598092,,,Misc Metabolism
2,SoxL2N,False,-0.027963373467515568,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,0.027593434580327824,,,Uncharacterized
9,HMG-CoA,False,-0.02416525268308129,,,Misc Metabolism
3,fatty-acid-related,False,-0.022488303539582567,,,Misc Metabolism
15,single_gene_1,False,-0.022261825420327185,,,Uncharacterized
4,Riboflavin,False,-0.02201968714272754,,,Vitamin B
25,Cobalamin,False,0.020982999423614018,,,Vitamin B
13,LysM,False,-0.0183574459872725,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.01568608321330392,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.015610771537916887,,,Vitamin B
16,single_gene_2,False,-0.013971761710590292,,,Uncharacterized
22,unchar-1,False,-0.013629493280439962,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.012431416708683364,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.012170104352178523,,,Genomic
26,4-HPA,False,0.010437404994680844,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,-0.00957940950823491,,,Stress Response
14,Phenylacetate,False,0.00932147307486998,,,Misc Metabolism
42,unchar-3,False,-0.009042136468148623,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.008682892628479835,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,0.008372600979116952,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.006087551425454672,XylR,,Misc Metabolism
12,YtrA,False,0.005822868689615434,YtrA,,Other Functional
10,Purine,False,0.00545262669867787,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.005154954174770682,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,0.004999906289259636,,,Other Functional
17,translation-1,False,0.0046779345823298405,,,Other Functional
1,heat-stress,False,-0.004542289001171457,,,Stress Response
8,Fe-S-lipoylation,False,0.0042630250904124745,,,Other Functional
28,single_gene_3,False,0.003677902265368957,,,Uncharacterized
39,carotenoid,False,-0.00354149526727812,,,Other Functional
31,TCA-BCAA,False,0.0035229071503689326,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.003365533338529277,,,Misc Metabolism
18,UV-tfb3,False,0.003005627485633357,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,0.00288001240276813,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,-0.0021398823647389284,,SoxLABCD terminal oxidase gene cluster,Other Functional
43,single_gene_5,False,0.002068217122081584,,,Uncharacterized
24,FadR-KO,False,0.0018582748272003246,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.0017800291566806726,,,Other Functional
23,sulfur-assimilation,False,0.0009040422713983207,,,Amino Acid & Nucleotide Biosynthesis
