,SACI_RS10340
SRX5495523,0.2885646275528169
SRX5495524,0.16800293017748835
SRX5495525,0.0074726712411496985
SRX5495526,-0.7431235879401292
SRX6762909,0.0830415010157255
SRX6762910,-0.08304150101572637
SRX6762911,0.2094416942183344
SRX6762912,0.010802972284116308
SRX3467357,-0.5235328782654802
SRX3467358,0.5235328782654802
SRX3467359,-0.4908804073539424
SRX3467360,0.739845758178534
SRX3565164,0.05514363520311338
SRX3565165,-0.8442488557052429
SRX3565166,0.7819019528545849
SRX3565167,-0.08506296173715899
SRX3565168,-0.6789124275886804
SRX3565169,-0.1180907772780726
SRX3565170,0.08374476786059137
SRX3565171,0.16780336764740955
SRX3565172,-0.9429433007550524
SRX3565173,-0.2116677810105374
SRX3565174,0.4813148649327541
SRX3565176,-0.3218182522460697
SRX3565177,-1.1602517234672198
SRX3565178,-0.3106645081467807
SRX3565179,0.09105434868743244
SRX3565180,-0.2934913427975614
SRX3565181,-1.3816779179245715
SRX3565182,0.4274636705577111
SRX3565183,0.16222685444939255
SRX3565184,0.047568106616412635
SRX3565185,-0.11268497147852766
SRX3565186,-0.4780320387278936
SRX3565187,-1.184453139009011
SRX3565188,-0.3755312810784535
SRX3565191,-0.9687239636614198
SRX3565192,0.3961272710611503
SRX3565193,0.12037772430560255
SRX3565194,0.25380120804611384
SRX3565195,2.035069476654674
SRX3565197,-0.25096516526952506
SRX3565198,-1.0639904672948015
SRX3565199,0.7618858123712844
SRX3565200,0.559931229601121
SRX3565201,-1.0519496157951398
SRX3565202,1.7347781974841598
SRX3565203,0.3487246258779928
SRX3565204,0.5136270894997343
SRX3565205,1.5543435264650638
SRX3565206,0.2383477075944507
SRX3565208,-0.5660355361302196
SRX3565209,-0.4888606567363105
SRX3565210,0.20349620847462455
SRX3565211,0.23047799171852826
SRX4001511,-0.3879156242389721
SRX4001513,0.38791562423897297
SRX4001514,1.330681371187687
SRX4001515,1.020565436438611
SRX4001516,1.0169479449372734
SRX4001517,0.7802112218070931
SRX4001518,0.8750371694340764
SRX4001519,0.2540335666257967
SRX4001520,0.3514138427452522
SRX4001521,0.26742958770785563
SRX4001522,0.18566027993751444
SRX4001523,-0.5107061221204869
SRX4001524,-0.2683402745207717
SRX4001525,0.3256662585081571
SRX4001526,-0.554670717308043
SRX4001528,-0.2686893620481925
SRX3823521,-0.10285195041409256
SRX3823522,-0.0045432207137015
SRX3823523,0.10739517112779318
SRX3823524,-0.21721491750483146
SRX3823525,-0.23070037090037496
SRX3823526,-0.3882659990718969
SRX3823527,-0.26224965833798564
SRX3823528,-0.3261301762831748
SRX3823529,-0.43254528195334174
SRX3823530,-0.026324911769703085
SRX3823531,-0.1375713331541606
SRX3823532,0.1334677075742512
SRX3823533,-0.3692392601229741
SRX3823534,-0.024047913108084632
SRX3823536,0.2362532990728319
SRX3823537,-0.3549868712804578
SRX3823538,-0.2627370588172999
SRX3823539,-0.08225086856515151
SRX5653264,0.22701737536594455
SRX5653265,0.015370960018408653
SRX5653266,0.06717152117628089
SRX5653267,-0.16862711107538875
SRX5653268,0.3128817241479096
SRX5653269,-0.14425461307252352
