,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.22828377886515264,0.08524999376545522,2.0,0.0,0.2885646275528169,1.0,0.16800293017748835,,
1,Chrom__sac_sta,-0.36782545834948976,0.5307517048003377,2.0,2.0,0.0074726712411496985,3.0,-0.7431235879401292,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.11743841697625877,2.0,4.0,0.0830415010157255,5.0,-0.08304150101572637,,
3,Chrom__sac_fadR,0.11012233325122535,0.1404587872859146,2.0,6.0,0.2094416942183344,7.0,0.010802972284116308,,
4,FadR__wt_p,0.0,0.7403872967912647,2.0,8.0,-0.5235328782654802,9.0,0.5235328782654802,,
5,FadR__ko_p,0.12448267541229582,0.8702548174317314,2.0,10.0,-0.4908804073539424,11.0,0.739845758178534,,
6,GDGT__75_2.4_log,8.974302782386683e-16,0.27017366499721945,3.0,12.0,0.05514363520311338,27.0,-0.2934913427975614,50.0,0.2383477075944507
7,GDGT__80_3.5_stat,-0.9503942079183657,0.11006012438281788,3.0,13.0,-0.8442488557052429,20.0,-0.9429433007550524,42.0,-1.0639904672948015
8,GDGT__80_2.4_log,0.30902135288207006,0.5219139791784336,3.0,14.0,0.7819019528545849,37.0,0.3961272710611503,41.0,-0.25096516526952506
9,GDGT__75_3.5_stat,-0.8756642010429835,0.6935741702167804,3.0,15.0,-0.08506296173715899,24.0,-1.1602517234672198,28.0,-1.3816779179245715
10,GDGT__80_1.6_stat,-0.4250117478648822,0.2841453752864494,3.0,16.0,-0.6789124275886804,17.0,-0.1180907772780726,33.0,-0.4780320387278936
11,GDGT__75_2.4_stat,0.07412240772147882,0.023285310248092463,3.0,18.0,0.08374476786059137,26.0,0.09105434868743244,31.0,0.047568106616412635
12,GDGT__80_2.4_stat,0.25249796421817106,0.1515503981223162,3.0,19.0,0.16780336764740955,29.0,0.4274636705577111,30.0,0.16222685444939255
13,GDGT__80_1.6_log,0.021066713517788216,0.32913627859400496,2.0,21.0,-0.2116677810105374,39.0,0.25380120804611384,,
14,GDGT__65_3.5_stat,-0.34165217544077553,0.8330611016732224,3.0,22.0,0.4813148649327541,23.0,-0.3218182522460697,34.0,-1.184453139009011
15,GDGT__75_1.6_stat,-0.1009905851065686,0.21575894082018035,3.0,25.0,-0.3106645081467807,32.0,-0.11268497147852766,38.0,0.12037772430560255
16,GDGT__75_1.6_log,-0.6721276223699366,0.41945056840465467,2.0,35.0,-0.3755312810784535,36.0,-0.9687239636614198,,
17,GDGT__65_2.4_stat,1.7747304002012994,0.24284046959452504,3.0,40.0,2.035069476654674,46.0,1.7347781974841598,49.0,1.5543435264650638
18,GDGT__65_2.4_log,0.5568472226167994,0.20659785775860703,3.0,43.0,0.7618858123712844,44.0,0.559931229601121,47.0,0.3487246258779928
19,GDGT__80_3.5_log,-0.7022819362205567,0.30526972517213546,3.0,45.0,-1.0519496157951398,51.0,-0.5660355361302196,52.0,-0.4888606567363105
20,GDGT__65_1.6_log,0.31586709656429574,0.17179570792404508,3.0,48.0,0.5136270894997343,53.0,0.20349620847462455,54.0,0.23047799171852826
21,NutLim__t0,4.440892098500626e-16,0.5485955368551803,2.0,55.0,-0.3879156242389721,56.0,0.38791562423897297,,
22,NutLim__t05,1.1227315841878571,0.1800988811629504,3.0,57.0,1.330681371187687,58.0,1.020565436438611,59.0,1.0169479449372734
23,NutLim__t1,0.6364273192889888,0.3345395741055424,3.0,60.0,0.7802112218070931,61.0,0.8750371694340764,62.0,0.2540335666257967
24,NutLim__t15,0.26816790346354075,0.08287924787593688,3.0,63.0,0.3514138427452522,64.0,0.26742958770785563,65.0,0.18566027993751444
25,NutLim__t2,-0.15112671271103384,0.43033005248727435,3.0,66.0,-0.5107061221204869,67.0,-0.2683402745207717,68.0,0.3256662585081571
26,NutLim__t4,-0.4116800396781177,0.2022193555971594,2.0,69.0,-0.554670717308043,70.0,-0.2686893620481925,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.10519716569376844,3.0,71.0,-0.10285195041409256,72.0,-0.0045432207137015,73.0,0.10739517112779318
28,UV_irr__wt1,-0.2787270958257011,0.09510280151817521,3.0,74.0,-0.21721491750483146,75.0,-0.23070037090037496,76.0,-0.3882659990718969
29,UV_irr__wt2,-0.34030837219150073,0.08602857539821818,3.0,77.0,-0.26224965833798564,78.0,-0.3261301762831748,79.0,-0.43254528195334174
30,UV_irr__mut0,-0.01014284578320416,0.13624219186594866,3.0,80.0,-0.026324911769703085,81.0,-0.1375713331541606,82.0,0.1334677075742512
31,UV_irr__mut1,-0.052344624719408935,0.303736460976259,3.0,83.0,-0.3692392601229741,84.0,-0.024047913108084632,85.0,0.2362532990728319
32,UV_irr__mut2,-0.23332493288763642,0.13872648145922853,3.0,86.0,-0.3549868712804578,87.0,-0.2627370588172999,88.0,-0.08225086856515151
33,YtrA__overexpr,0.1031866188535447,0.1103239172976221,3.0,89.0,0.22701737536594455,90.0,0.015370960018408653,91.0,0.06717152117628089
34,YtrA__wt,-8.881784197001252e-16,0.2712374137984135,3.0,92.0,-0.16862711107538875,93.0,0.3128817241479096,94.0,-0.14425461307252352
