,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1432278962500009,0.028972830617777234,2.0,0.0,1.1637147812500004,1.0,1.1227410112500014,,,,
1,ALE__GalactoseA6,-0.2209056822499988,0.24758538902176494,2.0,2.0,-0.3959749897499982,3.0,-0.0458363747499994,,,,
2,ALE__GalactoseA8,-0.13219650974999908,0.22251172975032024,2.0,4.0,0.0251430432500008,5.0,-0.289536062749999,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.28902588214431896,4.0,6.0,-0.3210280637499991,7.0,0.2323843982500015,8.0,0.2560026132500006,9.0,-0.1673589477499995
4,ALE__IL_TEOH_OAc,-0.6357172832499991,0.7248745537978046,2.0,10.0,-1.1482809957499995,11.0,-0.1231535707499986,,,,
5,ALE__IL_TEA_HS,0.29743670475000084,1.0562086892261988,2.0,12.0,1.0442890312500008,13.0,-0.4494156217499991,,,,
6,ALE__IL_Mixed,-0.2830665652499986,0.20416070435324324,2.0,14.0,-0.1387031467499984,15.0,-0.4274299837499988,,,,
7,ALE__IL_PP5350,-2.0905834672499983,0.09931587897114684,2.0,16.0,-2.160810398749999,17.0,-2.020356535749998,,,,
8,ALE__IL_T8,-0.6552965862499986,0.22374603625567577,2.0,18.0,-0.8135089257499981,19.0,-0.4970842467499992,,,,
9,ALE__IL_T9,-0.5761479727499994,0.20346186577164913,2.0,20.0,-0.4322787077499992,21.0,-0.7200172377499996,,,,
10,ALE__IL_Control2,-3.376310610749999,0.5007438486247349,2.0,22.0,-3.022231239749999,23.0,-3.7303899817499993,,,,
11,ALE__IL_Glc+Ace,-1.021221120249999,0.04653447594546529,2.0,24.0,-1.0541259637499998,25.0,-0.9883162767499982,,,,
12,ALE__XyloseA1,1.3163535612500006,0.11032715577849704,2.0,26.0,1.2383404812500007,27.0,1.3943666412500004,,,,
13,ALE__XyloseA2,1.5886461012500008,0.3382656712733423,2.0,28.0,1.349456151250001,29.0,1.8278360512500007,,,,
