,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32601444454141476,2.0,0.0,0.2305270245,1.0,-0.2305270245,,,,,,,,
1,fur__wt_dpd,0.47163337400000005,0.332212519735441,2.0,2.0,0.7065430995000002,3.0,0.23672364849999994,,,,,,,,
2,fur__wt_fe,-0.11057260149999995,0.5076224278286258,2.0,4.0,-0.4695158625,5.0,0.2483706595000001,,,,,,,,
3,fur__delfur_dpd,0.2715458785000001,0.7500398413801691,2.0,6.0,0.8019041365000001,7.0,-0.2588123794999999,,,,,,,,
4,fur__delfur_fe2,0.36839993950000005,0.2479157486028293,2.0,8.0,0.1930970325000001,9.0,0.5437028465,,,,,,,,
5,acid__wt_ph5,0.5186350225,0.3553718472029562,2.0,10.0,0.7699208654999999,11.0,0.26734917950000003,,,,,,,,
6,acid__delgadx_ph5,0.20757634250000007,,1.0,12.0,0.20757634250000007,,,,,,,,,,
7,acid__delgadw_ph5,0.6147310619999999,0.002372005960946279,2.0,13.0,0.6164083235,14.0,0.6130538004999999,,,,,,,,
8,acid__delgade_ph5,0.07195448450000004,0.36148144071123905,2.0,15.0,-0.1836514935,16.0,0.3275604625000001,,,,,,,,
9,oxidative__wt_pq,1.0519867245000003,0.048434336809117275,2.0,17.0,1.0177384765000002,18.0,1.0862349725000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8707931485000002,0.21938012210785907,2.0,19.0,1.0259183205000002,20.0,0.7156679765000002,,,,,,,,
11,oxidative__delsoxr_pq,0.8593193455000001,0.23466760383991184,2.0,21.0,1.0252543995,22.0,0.6933842915000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0935750015,0.0218905042517428,2.0,23.0,1.1090539255000005,24.0,1.0780960775,,,,,,,,
13,nac_ntrc__wt_csn,0.9599649570000002,0.18260893677660073,2.0,25.0,0.8308409395000003,26.0,1.0890889745,,,,,,,,
14,nac_ntrc__wt_cytd,0.2360532895000003,0.32415480108304867,2.0,27.0,0.006841231500000156,28.0,0.4652653475000004,,,,,,,,
15,nac_ntrc__wt_gln,0.4534563620000003,0.03438814921163218,2.0,29.0,0.4777724555000002,30.0,0.4291402685000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2157233365000002,0.2741548775344825,2.0,31.0,1.4095801095000002,32.0,1.0218665635000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5858144015000002,0.03798064834696427,2.0,33.0,0.5589580275000001,34.0,0.6126707755000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32884436950000007,0.2456653473305776,2.0,35.0,0.15513273650000015,36.0,0.5025560025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.26827805400000004,0.15567842994700212,2.0,37.0,0.3783593275000001,38.0,0.15819678049999994,,,,,,,,
20,misc__wt_no_te,0.21171983950000006,0.011435287024728432,2.0,39.0,0.20363387050000006,40.0,0.2198058085000001,,,,,,,,
21,misc__bw_delcbl,-0.189963849,0.13586099590049838,2.0,41.0,-0.09389561749999986,42.0,-0.2860320805000001,,,,,,,,
22,misc__bw_delfabr,-0.05543268450000005,0.13063344385553377,2.0,43.0,0.03693910950000001,44.0,-0.1478044785000001,,,,,,,,
23,misc__bw_delfadr,0.16354039350000005,0.09356481193544905,2.0,45.0,0.09738008050000002,46.0,0.2297007065000001,,,,,,,,
24,misc__nitr_031,0.32468567550000005,,1.0,47.0,0.32468567550000005,,,,,,,,,,
25,omics__wt_glu,0.6436949495,0.29883069378209487,2.0,48.0,0.4323897395,49.0,0.8550001594999999,,,,,,,,
26,omics__wt_gly,0.5928327505000002,0.04728290816826363,2.0,50.0,0.6262668155000002,51.0,0.5593986855000002,,,,,,,,
27,omics__wt_thr,2.072945886,0.176422219131694,2.0,52.0,2.1976952334999997,53.0,1.9481965385,,,,,,,,
28,omics__bw_ac,0.6158375430000003,0.30548210856856867,2.0,54.0,0.8318460135000003,55.0,0.3998290725000002,,,,,,,,
29,omics__bw_fum,0.912504901,0.27774020095019863,2.0,56.0,0.7161129215000002,57.0,1.1088968805,,,,,,,,
30,omics__bw_glc,0.8052512704999999,0.14565506616578233,2.0,58.0,0.7022575855,59.0,0.9082449554999998,,,,,,,,
31,omics__bw_pyr,1.2000747079999998,0.25023002353773227,2.0,60.0,1.3770140544999998,61.0,1.0231353615,,,,,,,,
32,ompr__wt_nacl,0.714764816,0.5313429293798263,2.0,62.0,0.3390486275,63.0,1.0904810045,,,,,,,,
33,ompr__bw_delompr_nacl,0.429135505,0.10083492111383027,2.0,64.0,0.5004365614999999,65.0,0.3578344485,,,,,,,,
34,minspan__wt_ade,0.15804575349999994,,1.0,66.0,0.15804575349999994,,,,,,,,,,
